,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1388,1388,2013-10-23,1.2735738609782616,1.2655212167045562,1.2751135716347388,1.2669558708038793,1.3936453769146353,0.41170336328755697
1389,1389,2013-10-24,1.2802677782266039,1.2811146468058143,1.2900718348710414,1.278669493024743,1.4065300291696925,0.44190211117943407
1390,1390,2013-10-25,1.2839057292796023,1.2799595645405843,1.2878720842389766,1.2721619444060175,1.399371274661283,0.40929048405018503
1391,1391,2013-10-26,1.2839057292796023,1.2799595645405843,1.2878720842389766,1.2721619444060175,1.399371274661283,0.0
1392,1392,2013-10-27,1.2839057292796023,1.2799595645405843,1.2878720842389766,1.2721619444060175,1.399371274661283,0.0
1393,1393,2013-10-28,1.2780849930430012,1.2772162351366954,1.2847924685498615,1.2759219153746373,1.403507761843202,0.3567860880071631
1394,1394,2013-10-29,1.2871070388954156,1.2854460934032315,1.2969643555663777,1.286044792883737,1.414642500230278,0.37182073493928247
1395,1395,2013-10-30,1.2946740352928692,1.2919434076828353,1.3006305821783082,1.2843094060937263,1.4127341016925232,0.5144323261090794
1396,1396,2013-10-31,1.3016588431074092,1.3133121047267655,1.3081096111421142,1.296023144005115,1.4256190172475993,0.689889280846917
1397,1397,2013-11-01,1.3058788808806916,1.3000288535943156,1.2944712481457326,1.2989153637334674,1.4288006469105934,0.684074637438824
1398,1398,2013-11-02,1.3058788808806916,1.3000288535943156,1.2944712481457326,1.2989153637334674,1.4288006469105934,0.0
1399,1399,2013-11-03,1.3058788808806916,1.3000288535943156,1.2944712481457326,1.2989153637334674,1.4288006469105934,0.0
1400,1400,2013-11-04,1.3096623790794184,1.3322263115152668,1.3198415802950114,1.3318871342910445,1.4650692152119125,0.7404626543109989
1401,1401,2013-11-05,1.3291617385162728,1.3463759357096179,1.3380260349603743,1.33029638957928,1.4633188625105664,0.7595535274424559
1402,1402,2013-11-06,1.3448777161688341,1.3468090717063508,1.3509312259589021,1.3480838511038653,1.4828854329396135,0.4841796390390196
1403,1403,2013-11-07,1.348079127647277,1.3424776251089336,1.3456518449728156,1.3298625645737507,1.4727954690279528,0.5959236365074742
1404,1404,2013-11-08,1.3358556703164193,1.3401674461401256,1.3415456858323598,1.340997835401364,1.4851274545431166,0.4433836406068517
1405,1405,2013-11-09,1.3358556703164193,1.3401674461401256,1.3415456858323598,1.340997835401364,1.4851274545431166,0.0
1406,1406,2013-11-10,1.3358556703164193,1.3401674461401256,1.3415456858323598,1.340997835401364,1.4851274545431166,0.0
1407,1407,2013-11-11,1.3511349919799915,1.3460872120679408,1.3565038464143173,1.3443238801352457,1.4888114606423737,0.2849678702295292
1408,1408,2013-11-12,1.3485156672218326,1.3473866200581397,1.3565038464143173,1.3401300841610966,1.484166409473745,0.38574783074605073
1409,1409,2013-11-13,1.3419673989818481,1.3390123494365478,1.3501979366417967,1.338973149993546,1.4828851038145896,0.33370371569018775
1410,1410,2013-11-14,1.3486612143675611,1.3488304259650468,1.3591435295749075,1.3480838511038653,1.49297557238462,0.2844104987216415
1411,1411,2013-11-15,1.3700523956628,1.3758301797334629,1.3789411386144261,1.3777294901596677,1.5258070661211731,0.6607369530117839
1412,1412,2013-11-16,1.3700523956628,1.3758301797334629,1.3789411386144261,1.3777294901596677,1.5258070661211731,0.0
1413,1413,2013-11-17,1.3700523956628,1.3758301797334629,1.3789411386144261,1.3777294901596677,1.5258070661211731,0.0
1414,1414,2013-11-18,1.3966822119225522,1.386081392258695,1.3940459775906735,1.3803325269607367,1.5286897186125863,0.5121956481871042
1415,1415,2013-11-19,1.3882421509277918,1.383049353651477,1.3955125562248845,1.3798987019552074,1.528209766561275,0.4565879514259721
1416,1416,2013-11-20,1.3933352532983811,1.38535943155185,1.3839272654662773,1.3691973573623324,1.5163577330974223,0.37597045571413673
1417,1417,2013-11-21,1.3802386004039786,1.3772739856403702,1.3877400531532467,1.3693419994405787,1.516518433875689,0.32825226274852476
1418,1418,2013-11-22,1.381839313419102,1.3726537287711889,1.382754043620647,1.3739696204202567,1.521642603312235,0.3069031360238195
1419,1419,2013-11-23,1.381839313419102,1.3726537287711889,1.382754043620647,1.3739696204202567,1.521642603312235,0.0
1420,1420,2013-11-24,1.381839313419102,1.3726537287711889,1.382754043620647,1.3739696204202567,1.521642603312235,0.0
1421,1421,2013-11-25,1.3854772644721003,1.382471805299688,1.3906731077673233,1.375126438897283,1.5229245672214384,0.37811723500580746
1422,1422,2013-11-26,1.3787834490863875,1.368899729457126,1.3807009713828722,1.363268174598173,1.5097917327568,0.42640358731494366
1423,1423,2013-11-27,1.3731082599955142,1.363268773801075,1.3708754987278045,1.3564714430521636,1.502264182688436,0.317453639276352
1424,1424,2013-11-28,1.3731082599955142,1.363268773801075,1.3708754987278045,1.3564714430521636,1.502264182688436,0.0
1425,1425,2013-11-29,1.3627764935568032,1.3603811475489127,1.3682358155672145,1.351843822072485,1.4971392014101648,0.2434634705905621
1426,1426,2013-11-30,1.3627764935568032,1.3603811475489127,1.3682358155672145,1.351843822072485,1.4971392014101648,0.0
1427,1427,2013-12-01,1.3627764935568032,1.3603811475489127,1.3682358155672145,1.351843822072485,1.4971392014101648,0.0
1428,1428,2013-12-02,1.3572467351972246,1.3577822449384278,1.3626630777925477,1.3524221879270517,1.4977796787063964,0.3348004789799023
1429,1429,2013-12-03,1.3620488451389865,1.3641351468629759,1.367209272115874,1.3650035613881835,1.5117136912455331,0.45307111700846125
1430,1430,2013-12-04,1.3706344678312798,1.3701992385157598,1.3773279842402701,1.3690527152840861,1.5161976905692032,0.4701338770402494
1431,1431,2013-12-05,1.3688882222222318,1.3665896515567528,1.3773279842402701,1.3612435904195637,1.5075497330949648,0.3806667601612422
1432,1432,2013-12-06,1.3819848605648304,1.381894256947899,1.3871534422304312,1.3832248623796135,1.5318929388771387,0.433793254725971
1433,1433,2013-12-07,1.3819848605648304,1.381894256947899,1.3871534422304312,1.3832248623796135,1.5318929388771387,0.0
1434,1434,2013-12-08,1.3819848605648304,1.381894256947899,1.3871534422304312,1.3832248623796135,1.5318929388771387,0.0
1435,1435,2013-12-09,1.3962455704853671,1.389690979217702,1.4019650270724437,1.385972425568404,1.5349358094301164,0.5579720307381397
1436,1436,2013-12-10,1.3955180530337885,1.3857926686170179,1.3988854113833284,1.3840924979293565,1.5328541594798557,0.35485146948301094
1437,1437,2013-12-11,1.387951042084531,1.37943976669247,1.3808476497771622,1.3631236337491357,1.509631712170249,0.46070530869391674
1438,1438,2013-12-12,1.3751454980333893,1.3843487472033282,1.3826073652263566,1.3790310664054644,1.5272487214919035,0.5596225695905297
1439,1439,2013-12-13,1.3843130910315327,1.384926295555117,1.3881801030010235,1.378307957243443,1.5264478725424289,0.38223099632853996
1440,1440,2013-12-14,1.3843130910315327,1.384926295555117,1.3881801030010235,1.378307957243443,1.5264478725424289,0.0
1441,1441,2013-12-15,1.3843130910315327,1.384926295555117,1.3881801030010235,1.378307957243443,1.5264478725424289,0.0
1442,1442,2013-12-16,1.4010476949789334,1.4276637907114125,1.4097374128248301,1.4059291133498448,1.5570378493338488,0.8351942349806358
1443,1443,2013-12-17,1.4118160009922003,1.4023966819983633,1.4082709515098708,1.3991322805746267,1.5495102992654857,0.5365473891639787
1444,1444,2013-12-18,1.4177822843745305,1.4431128228959622,1.422642603823358,1.4394793654525129,1.5941941336492464,0.7670618610454851
1445,1445,2013-12-19,1.4479045190933568,1.4380594155917004,1.4518257383245126,1.437888606279433,1.5924324151637463,0.46408909313857694
1446,1446,2013-12-20,1.4463038060782334,1.4380594155917004,1.4459597464156106,1.427042619608312,1.5804201636383282,0.8389699774534235
1447,1447,2013-12-21,1.4463038060782334,1.4380594155917004,1.4459597464156106,1.427042619608312,1.5804201636383282,0.0
1448,1448,2013-12-22,1.4463038060782334,1.4380594155917004,1.4459597464156106,1.427042619608312,1.5804201636383282,0.0
1449,1449,2013-12-23,1.4406286169873601,1.4335835710775753,1.4428801307264956,1.4245842248854887,1.5776982119251826,0.3641829473086148
1450,1450,2013-12-24,1.430878937268933,1.4357493376913273,1.4420002803343517,1.4348517444728346,1.5890691523709755,0.14988978427924673
1451,1451,2013-12-25,1.430878937268933,1.4357493376913273,1.4420002803343517,1.4348517444728346,1.5890691523709755,0.0
1452,1452,2013-12-26,1.446740345652789,1.4587062674355684,1.4573983587799277,1.4591467690774615,1.6159756057798391,0.3427367300631808
1453,1453,2013-12-27,1.4732246293186173,1.4689574799608005,1.4810088728256672,1.4679681715699733,1.6257446727933362,0.3671100467113283
1454,1454,2013-12-28,1.4732246293186173,1.4689574799608005,1.4810088728256672,1.4679681715699733,1.6257446727933362,0.0
1455,1455,2013-12-29,1.4732246293186173,1.4689574799608005,1.4810088728256672,1.4679681715699733,1.6257446727933362,0.0
1456,1456,2013-12-30,1.4774446670918997,1.4662142660636943,1.4710367364412158,1.4506145350509172,1.6065259436310644,0.3239191487678494
1457,1457,2013-12-31,1.4623107761596221,1.4639040726565384,1.4727965545447557,1.463485091439332,1.6207798656932937,0.3060005537755627
1458,1458,2014-01-01,1.4623107761596221,1.4639040726565384,1.4727965545447557,1.463485091439332,1.6207798656932937,0.0
1459,1459,2014-01-02,1.4639114746229414,1.4548079568348844,1.4575450371742178,1.4425162272591112,1.5975569137253165,0.3965644339442844
1460,1460,2014-01-03,1.4518334625751825,1.4462892738582362,1.4538788105622873,1.4390455404469837,1.5937135233478876,0.3342646831432876
1461,1461,2014-01-04,1.4518334625751825,1.4462892738582362,1.4538788105622873,1.4390455404469837,1.5937135233478876,0.0
1462,1462,2014-01-05,1.4518334625751825,1.4462892738582362,1.4538788105622873,1.4390455404469837,1.5937135233478876,0.0
1463,1463,2014-01-06,1.4543073420502426,1.4458561378615034,1.4502125839503568,1.441214766703839,1.596115916604634,0.4260655684649989
1464,1464,2014-01-07,1.4495052321084803,1.4614495824011093,1.457984969702743,1.4616051638002843,1.6186972283679615,0.40227839088643647
1465,1465,2014-01-08,1.4724970973152345,1.4610164464043764,1.4686904100692062,1.4568329007423602,1.6134125117448264,0.40204105850243266
1466,1466,2014-01-09,1.4580907383863397,1.4494657248205105,1.452265670853038,1.4426608693373573,1.5977169343118678,0.4198014319053835
1467,1467,2014-01-10,1.4550348740536254,1.4529308994244614,1.4535855710929586,1.4536513968575158,1.609888877298812,0.37884721188387976
1468,1468,2014-01-11,1.4550348740536254,1.4529308994244614,1.4535855710929586,1.4536513968575158,1.609888877298812,0.0
1469,1469,2014-01-12,1.4550348740536254,1.4529308994244614,1.4535855710929586,1.4536513968575158,1.609888877298812,0.0
1470,1470,2014-01-13,1.4538708170274912,1.4452785895097144,1.441120312622956,1.4251626919692642,1.5783386892214137,0.4355013287017559
1471,1471,2014-01-14,1.4377182998003741,1.4332947463674632,1.4466930503976227,1.4334056418393162,1.587467608063703,0.3331643239083609
1472,1472,2014-01-15,1.442956963868496,1.4344498286326934,1.446399678944136,1.4284887367031458,1.5820222126039696,0.3389358159739078
1473,1473,2014-01-16,1.4375727526546458,1.4299739841185681,1.4408270584887208,1.4308025905769317,1.5845844509139209,0.33879917005584503
1474,1474,2014-01-17,1.443247941745519,1.4487437641136656,1.4469862898669512,1.4339841089230916,1.5881079317682574,0.575279315044356
1475,1475,2014-01-18,1.443247941745519,1.4487437641136656,1.4469862898669512,1.4339841089230916,1.5881079317682574,0.0
1476,1476,2014-01-19,1.443247941745519,1.4487437641136656,1.4469862898669512,1.4339841089230916,1.5881079317682574,0.0
1477,1477,2014-01-20,1.443247941745519,1.4487437641136656,1.4469862898669512,1.4339841089230916,1.5881079317682574,0.0
1478,1478,2014-01-21,1.434371341176203,1.4278082030664683,1.4377474427996055,1.4244395828072427,1.5775380158052859,0.49794132136602764
1479,1479,2014-01-22,1.4388823568265083,1.4286744750599343,1.4348143881855289,1.4154735237751692,1.5676079188884977,0.4186687091635472
1480,1480,2014-01-23,1.4151629596163715,1.4061506813124263,1.4079776973756357,1.402313784459471,1.5530337581781535,0.553531038401099
1481,1481,2014-01-24,1.3995925291095384,1.389690979217702,1.390526429373033,1.3716557520851553,1.519080518593962,0.5244434375797851
1482,1482,2014-01-25,1.3995925291095384,1.389690979217702,1.390526429373033,1.3716557520851553,1.519080518593962,0.0
1483,1483,2014-01-26,1.3995925291095384,1.389690979217702,1.390526429373033,1.3716557520851553,1.519080518593962,0.0
1484,1484,2014-01-27,1.383585573579954,1.380017315044259,1.3894998859216927,1.3726680441744599,1.5202012770665287,0.44857978143845
1485,1485,2014-01-28,1.3875145025099753,1.384926295555117,1.3897931400559278,1.3832248623796135,1.5318929388771387,0.3874127533792895
1486,1486,2014-01-29,1.3814027738445465,1.388969018510857,1.3880334246067332,1.3754157375150906,1.5232449814029,0.47435911266455943
1487,1487,2014-01-30,1.3678695959273925,1.3709210837158219,1.3647161646952288,1.3592190207022699,1.50530722877476,0.5260292494183558
1488,1488,2014-01-31,1.3511349919799915,1.3468090717063508,1.3447718772614201,1.3327548999926275,1.4759983821091498,0.624306432067201
1489,1489,2014-02-01,1.3511349919799915,1.3468090717063508,1.3447718772614201,1.3327548999926275,1.4759983821091498,0.0
1490,1490,2014-02-02,1.3511349919799915,1.3468090717063508,1.3447718772614201,1.3327548999926275,1.4759983821091498,0.0
1491,1491,2014-02-03,1.3376018140628374,1.3328038598670557,1.314562199308925,1.302241509696558,1.4422058433032252,0.732778119392573
1492,1492,2014-02-04,1.3150465902932684,1.3086918334192368,1.3108959726969944,1.3018075834618197,1.4417253865935442,0.6262122830296558
1493,1493,2014-02-05,1.3141734092815278,1.3082587118608515,1.3107492943027044,1.2954446769213401,1.4346782932348616,0.5895048743037351
1494,1494,2014-02-06,1.3025320241191498,1.3020502078530116,1.3088429004592197,1.2986261808061843,1.4483879741578052,0.49070627959912405
1495,1495,2014-02-07,1.3114086392402702,1.3085474210641808,1.316175353683081,1.3099059924828347,1.460968712365925,0.4521469590889313
1496,1496,2014-02-08,1.3114086392402702,1.3085474210641808,1.316175353683081,1.3099059924828347,1.460968712365925,0.0
1497,1497,2014-02-09,1.3114086392402702,1.3085474210641808,1.316175353683081,1.3099059924828347,1.460968712365925,0.0
1498,1498,2014-02-10,1.3162106473194026,1.3071036151572737,1.3104560548333755,1.2945769256810724,1.4438719838818257,0.44006098723079856
1499,1499,2014-02-11,1.3032595561225326,1.3138896530785547,1.3110426657561909,1.31366584776093,1.4651624673019774,0.4826765339403289
1500,1500,2014-02-12,1.3243597304371402,1.3263066466558866,1.3292271057566474,1.3171366502635822,1.4690334602980653,0.38665041299430764
1501,1501,2014-02-13,1.3182478853572777,1.3232746080486686,1.3257075722039133,1.322198081787474,1.4746785688222144,0.35151443232610907
1502,1502,2014-02-14,1.3360011155995182,1.363413186156131,1.3433054012815544,1.3609544219535958,1.517904203817385,0.6566339795246879
1503,1503,2014-02-15,1.3360011155995182,1.363413186156131,1.3433054012815544,1.3609544219535958,1.517904203817385,0.0
1504,1504,2014-02-16,1.3360011155995182,1.363413186156131,1.3433054012815544,1.3609544219535958,1.517904203817385,0.0
1505,1505,2014-02-17,1.3360011155995182,1.363413186156131,1.3433054012815544,1.3609544219535958,1.517904203817385,0.0
1506,1506,2014-02-18,1.3688882222222318,1.3676003214669268,1.369115680624265,1.3603759548698204,1.5172593601291715,0.46672851692431616
1507,1507,2014-02-19,1.3649592787404063,1.3758301797334629,1.3755682687910757,1.3586405536184945,1.5153236880977816,0.43970498865479285
1508,1508,2014-02-20,1.365686796191985,1.3827605289413651,1.3748349794739703,1.3791757084837104,1.5382267524843343,0.518689925240299
1509,1509,2014-02-21,1.3894063098165554,1.380017315044259,1.392286247476573,1.37425880334754,1.5327426738634753,0.40570173072843063
1510,1510,2014-02-22,1.3894063098165554,1.380017315044259,1.392286247476573,1.37425880334754,1.5327426738634753,0.0
1511,1511,2014-02-23,1.3894063098165554,1.380017315044259,1.392286247476573,1.37425880334754,1.5327426738634753,0.0
1512,1512,2014-02-24,1.3912980152605061,1.40412932705373,1.3991787828368152,1.3946493016731945,1.555485520188463,0.5758007271001219
1513,1513,2014-02-25,1.4048311931776603,1.40008660409799,1.4072444080585302,1.3927692728049377,1.5533883135954132,0.3834356379746198
1514,1514,2014-02-26,1.4051221856064873,1.398498385836027,1.4009384982860096,1.3852494320969073,1.5450010011983222,0.32678511710195585
1515,1515,2014-02-27,1.3908614756859508,1.38680335296554,1.3955125562248845,1.385972425568404,1.5458075330398735,0.32727416565081213
1516,1516,2014-02-28,1.3963911176310955,1.398065249839294,1.4046047248979403,1.3921908057211625,1.5527433163155215,0.45493741257358206
1517,1517,2014-03-01,1.3963911176310955,1.398065249839294,1.4046047248979403,1.3921908057211625,1.5527433163155215,0.0
1518,1518,2014-03-02,1.3963911176310955,1.398065249839294,1.4046047248979403,1.3921908057211625,1.5527433163155215,0.0
1519,1519,2014-03-03,1.3934808004441095,1.393878114528498,1.3906731077673233,1.3810556361227582,1.5403239590773843,0.42779881405726905
1520,1520,2014-03-04,1.4055587106292389,1.398498385836027,1.405924625137861,1.3958061346115362,1.5567755147482458,0.45187007130759355
1521,1521,2014-03-05,1.385331717326372,1.3758301797334629,1.3697022915470802,1.3564714430521636,1.512904070631459,0.7130615517941968
1522,1522,2014-03-06,1.363067471433826,1.3563384245931729,1.3677957803843441,1.3558929759683882,1.5122590733515673,0.4534630750365887
1523,1523,2014-03-07,1.3732538071412426,1.3725093164161328,1.3783545276916107,1.3736803362637646,1.532097676583584,0.4552143003549198
1524,1524,2014-03-08,1.3732538071412426,1.3725093164161328,1.3783545276916107,1.3736803362637646,1.532097676583584,0.0
1525,1525,2014-03-09,1.3732538071412426,1.3725093164161328,1.3783545276916107,1.3736803362637646,1.532097676583584,0.0
1526,1526,2014-03-10,1.3846041998747936,1.3795841790475258,1.3881801030010235,1.3810556361227582,1.5403239590773843,0.3583179606675513
1527,1527,2014-03-11,1.3876600642075079,1.3801616118925322,1.3714620069962749,1.359508304858762,1.5162916228509835,0.43667720278613836
1528,1528,2014-03-12,1.3626309318592706,1.3639907345079199,1.3719020421791452,1.3624005245871142,1.5195174430338338,0.3490008666227961
1529,1529,2014-03-13,1.374272418884278,1.3654345548531748,1.3686757480957399,1.3541575747170622,1.5103232477284998,0.3550096910723468
1530,1530,2014-03-14,1.3617578672619637,1.3603811475489127,1.3680891371729245,1.351699179994239,1.507581702105606,0.42156344505935106
1531,1531,2014-03-15,1.3617578672619637,1.3603811475489127,1.3680891371729245,1.351699179994239,1.507581702105606,0.0
1532,1532,2014-03-16,1.3617578672619637,1.3603811475489127,1.3680891371729245,1.351699179994239,1.507581702105606,0.0
1533,1533,2014-03-17,1.36714196206138,1.3648570065013859,1.3748349794739703,1.3639912837601942,1.5212917340952414,0.3119878025538403
1534,1534,2014-03-18,1.3738358938615267,1.375252631381674,1.3795277495372413,1.3696311823678615,1.527581357182581,0.31490771006612944
1535,1535,2014-03-19,1.3773282977687966,1.375974592088519,1.365742693481663,1.3554591509628588,1.5117752815083125,0.35652717995188626
1536,1536,2014-03-20,1.3597206146722847,1.3678890451086039,1.3639829780324686,1.3677512547288142,1.525485313497948,0.3741580993271986
1537,1537,2014-03-21,1.3838765514569769,1.385936979903639,1.3830472977548818,1.3638466416819481,1.5211300240002354,0.880280196050933
1538,1538,2014-03-22,1.3838765514569769,1.385936979903639,1.3830472977548818,1.3638466416819481,1.5211300240002354,0.0
1539,1539,2014-03-23,1.3838765514569769,1.385936979903639,1.3830472977548818,1.3638466416819481,1.5211300240002354,0.0
1540,1540,2014-03-24,1.378928996232116,1.3730868503295741,1.385540405175527,1.368618890278557,1.526453050776136,0.3430459813514281
1541,1541,2014-03-25,1.3838765514569769,1.3834824896482099,1.3902331752387982,1.3725235177867385,1.5308073528987771,0.35228036865630313
1542,1542,2014-03-26,1.3905703813944938,1.380017315044259,1.3845138763890927,1.3694865402896155,1.5274206344626462,0.39675142309531775
1543,1543,2014-03-27,1.3767462110485127,1.393300566176709,1.3793810711429513,1.3917569807156331,1.5522591953472429,0.5547644476088762
1544,1544,2014-03-28,1.4038125668828207,1.4145249519340182,1.4147235396766815,1.4128704869741,1.5758075861387109,0.4430851771542409
1545,1545,2014-03-29,1.4038125668828207,1.4145249519340182,1.4147235396766815,1.4128704869741,1.5758075861387109,0.0
1546,1546,2014-03-30,1.4038125668828207,1.4145249519340182,1.4147235396766815,1.4128704869741,1.5758075861387109,0.0
1547,1547,2014-03-31,1.433207167735635,1.4272306547146794,1.427188695492339,1.4125813040468171,1.575484999732092,0.44500541189754433
1548,1548,2014-04-01,1.4209837104047773,1.4139474035822293,1.4266020845695238,1.4133044132088384,1.5762913779819658,0.34072659668957284
1549,1549,2014-04-02,1.4192374502439256,1.415824359924217,1.425135608589658,1.4164858158644738,1.579839784571435,0.34344872721519215
1550,1550,2014-04-03,1.4236030351629363,1.4227548102005543,1.4307082437099794,1.4161966329371907,1.5795170445731386,0.36365793930763674
1551,1551,2014-04-04,1.4304423976943774,1.4252093004559832,1.4266020845695238,1.4079536975284541,1.5703240121762216,0.44935290965906843
1552,1552,2014-04-05,1.4304423976943774,1.4252093004559832,1.4266020845695238,1.4079536975284541,1.5703240121762216,0.0
1553,1553,2014-04-06,1.4304423976943774,1.4252093004559832,1.4266020845695238,1.4079536975284541,1.5703240121762216,0.0
1554,1554,2014-04-07,1.4151629596163715,1.40817205000947,1.4188296988171374,1.399566105580156,1.5609684359009048,0.36393482708897446
1555,1555,2014-04-08,1.4116705557091014,1.4132254428753843,1.4188296988171374,1.4092551580837265,1.5717755412976644,0.3683326680834691
1556,1556,2014-04-09,1.4224388617223682,1.411926049323533,1.4170698660486913,1.407519872522925,1.569839715674597,0.37627611105717196
1557,1557,2014-04-10,1.4112340161345458,1.4117816369684772,1.411350567198986,1.399566105580156,1.5609684359009048,0.4834172986540377
1558,1558,2014-04-11,1.4043946536031047,1.4068726420192712,1.4119371781218013,1.3986984555690973,1.560001027747741,0.4801485844561672
1559,1559,2014-04-12,1.4043946536031047,1.4068726420192712,1.4119371781218013,1.3986984555690973,1.560001027747741,0.0
1560,1560,2014-04-13,1.4043946536031047,1.4068726420192712,1.4119371781218013,1.3986984555690973,1.560001027747741,0.0
1561,1561,2014-04-14,1.4186553635236414,1.415824359924217,1.418683020422847,1.4151843553092016,1.5783885845750154,0.34557752678080195
1562,1562,2014-04-15,1.4199650841099378,1.4250648881009271,1.4235224688804085,1.427042619608312,1.5916136398713117,0.4660920346217605
1563,1563,2014-04-16,1.4413562508533726,1.4452785895097144,1.4513858057959874,1.4452639061384265,1.6119365396049525,0.44978442308452987
1564,1564,2014-04-17,1.4506693909972441,1.4578399954421024,1.461944553103254,1.4522052797626817,1.6196785255971282,0.5550593151162749
1565,1565,2014-04-18,1.4506693909972441,1.4578399954421024,1.461944553103254,1.4522052797626817,1.6196785255971282,0.0
1566,1566,2014-04-19,1.4506693909972441,1.4578399954421024,1.461944553103254,1.4522052797626817,1.6196785255971282,0.0
1567,1567,2014-04-20,1.4506693909972441,1.4578399954421024,1.461944553103254,1.4522052797626817,1.6196785255971282,0.0
1568,1568,2014-04-21,1.4556169607739093,1.4572624470903135,1.464877490398079,1.4595805796216752,1.627903820715857,0.28775113182375556
1569,1569,2014-04-22,1.462892862879906,1.4562517771801393,1.4697169388556401,1.4514822862911847,1.6188723228806006,0.2953026167693309
1570,1570,2014-04-23,1.463765927477213,1.4575511707319904,1.4713300932297964,1.4533622139302325,1.6209690248152806,0.312343801129846
1571,1571,2014-04-24,1.4621653308765232,1.4524977634277285,1.4644375725344603,1.446276198227731,1.6130660089198152,0.32571352542872656
1572,1572,2014-04-25,1.4550348740536254,1.4520646418693433,1.4654641013208944,1.45206075337496,1.619516991035468,0.37367264672355455
1573,1573,2014-04-26,1.4550348740536254,1.4520646418693433,1.4654641013208944,1.45206075337496,1.619516991035468,0.0
1574,1574,2014-04-27,1.4550348740536254,1.4520646418693433,1.4654641013208944,1.45206075337496,1.619516991035468,0.0
1575,1575,2014-04-28,1.4656577347837931,1.4649147570050605,1.4710367364412158,1.4630512664338027,1.631774967303623,0.4570734040296162
1576,1576,2014-04-29,1.4780267538121834,1.4809413375413993,1.4845285236976526,1.4671004203297058,1.6362913086462942,0.3629962853885958
1577,1577,2014-04-30,1.4716239163034939,1.4786312596410263,1.4769027136852113,1.4809833844979499,1.6517754561639917,0.5022348799493691
1578,1578,2014-05-01,1.4837019429030567,1.4783424204925666,1.4840884885147823,1.4665220689364549,1.635646311366403,0.40136861674775526
1579,1579,2014-05-02,1.4738067160389012,1.4858504335590403,1.4808622970857221,1.4751988293507208,1.645323618323276,0.40159875724133465
1580,1580,2014-05-03,1.4738067160389012,1.4858504335590403,1.4808622970857221,1.4751988293507208,1.645323618323276,0.0
1581,1581,2014-05-04,1.4738067160389012,1.4858504335590403,1.4808622970857221,1.4751988293507208,1.645323618323276,0.0
1582,1582,2014-05-05,1.4797729994212312,1.4890267690145318,1.4896612262894493,1.4882140422786974,1.65983985302944,0.27380246034571415
1583,1583,2014-05-06,1.4930150830469284,1.4914813747767435,1.5018331279708717,1.484743239776045,1.6559685309083285,0.3477207101272605
1584,1584,2014-05-07,1.500582093996186,1.4936470403220605,1.5074057484262868,1.4911062620070494,1.663065848745637,0.39582007328536345
1585,1585,2014-05-08,1.5001454380071968,1.4913369624216875,1.4983134624339793,1.479681808252153,1.6503239051008807,0.3208482115566487
1586,1586,2014-05-09,1.4800639918500584,1.4753103818853486,1.484968456226178,1.4743310781104533,1.6555195604925874,0.32179394514745174
1587,1587,2014-05-10,1.4800639918500584,1.4753103818853486,1.484968456226178,1.4743310781104533,1.6555195604925874,0.0
1588,1588,2014-05-11,1.4800639918500584,1.4753103818853486,1.484968456226178,1.4743310781104533,1.6555195604925874,0.0
1589,1589,2014-05-12,1.4890861541169071,1.4777648721407777,1.4889279369723438,1.4783803332355652,1.6600668615291594,0.31753994196144425
1590,1590,2014-05-13,1.4869033543814998,1.4829626918000955,1.4949405926106294,1.4802602753359284,1.662177957198212,0.27073152313451354
1591,1591,2014-05-14,1.4895226936914625,1.4825295558033627,1.4974336120418354,1.4792479832466239,1.661041137424486,0.25168739729081485
1592,1592,2014-05-15,1.4842840296233408,1.4787755564892995,1.4713300932297964,1.4574113678261356,1.6365209720878722,0.4911593686958585
1593,1593,2014-05-16,1.463765927477213,1.4582731314388353,1.471183414835506,1.4568329007423602,1.6358713012326438,0.37287075094123867
1594,1594,2014-05-17,1.463765927477213,1.4582731314388353,1.471183414835506,1.4568329007423602,1.6358713012326438,0.0
1595,1595,2014-05-18,1.463765927477213,1.4582731314388353,1.471183414835506,1.4568329007423602,1.6358713012326438,0.0
1596,1596,2014-05-19,1.4612921498647824,1.4598613641391462,1.4726498761504654,1.4587129440719322,1.6379829015600658,0.21041313814542723
1597,1597,2014-05-20,1.4652211952092378,1.4594282281424134,1.4730898086789905,1.4558206086530554,1.634734459517249,0.22057887526025655
1598,1598,2014-05-21,1.4675494256759398,1.4758879302371375,1.4770493920795014,1.475488012278004,1.656818595019689,0.27861023909439714
1599,1599,2014-05-22,1.4815191577194535,1.4722783432781303,1.488048071915293,1.4678235294917272,1.6482133140901978,0.19073972188959729
1600,1600,2014-05-23,1.4777357613833564,1.4717007949263416,1.485115031966123,1.465220492690658,1.6452894770874786,0.19457299948577983
1601,1601,2014-05-24,1.4777357613833564,1.4717007949263416,1.485115031966123,1.465220492690658,1.6452894770874786,0.0
1602,1602,2014-05-25,1.4777357613833564,1.4717007949263416,1.485115031966123,1.465220492690658,1.6452894770874786,0.0
1603,1603,2014-05-26,1.4777357613833564,1.4717007949263416,1.485115031966123,1.465220492690658,1.6452894770874786,0.0
1604,1604,2014-05-27,1.4786088405324673,1.4712676733679564,1.4801290077686169,1.4657989597744334,1.6459398281344237,0.30061023190250674
