,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2007,2007,2015-07-04,0.3300492610837439,0.33014354066985646,0.3300492610837439,0.3300492610837439,0.3300492610837439,0.0
2008,2008,2015-07-05,0.3300492610837439,0.33014354066985646,0.3300492610837439,0.3300492610837439,0.3300492610837439,0.0
2009,2009,2015-07-06,0.3448275862068966,0.3349282296650718,0.3152709359605912,0.3349753694581281,0.3349753694581281,1.0600858369098713
2010,2010,2015-07-07,0.3300492610837439,0.3253588516746412,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.20600858369098712
2011,2011,2015-07-08,0.3448275862068966,0.42583732057416274,0.33990147783251234,0.36453201970443355,0.36453201970443355,22.399141630901287
2012,2012,2015-07-09,0.35960591133004927,0.3779904306220096,0.32512315270935965,0.32512315270935965,0.32512315270935965,6.034334763948498
2013,2013,2015-07-10,0.3300492610837439,0.3349282296650718,0.3300492610837439,0.3448275862068966,0.3448275862068966,0.721030042918455
2014,2014,2015-07-11,0.3300492610837439,0.3349282296650718,0.3300492610837439,0.3448275862068966,0.3448275862068966,0.0
2015,2015,2015-07-12,0.3300492610837439,0.3349282296650718,0.3300492610837439,0.3448275862068966,0.3448275862068966,0.0
2016,2016,2015-07-13,0.3300492610837439,0.3349282296650718,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.9871244635193133
2017,2017,2015-07-14,0.3201970443349754,0.3444976076555024,0.3201970443349754,0.35467980295566504,0.35467980295566504,4.798283261802575
2018,2018,2015-07-15,0.33990147783251234,0.3444976076555024,0.32512315270935965,0.3448275862068966,0.3448275862068966,0.23605150214592274
2019,2019,2015-07-16,0.32512315270935965,0.3349282296650718,0.30049261083743845,0.3103448275862069,0.3103448275862069,2.5021459227467813
2020,2020,2015-07-17,0.3152709359605912,0.31578947368421056,0.30049261083743845,0.3201970443349754,0.3201970443349754,1.0515021459227467
2021,2021,2015-07-18,0.3152709359605912,0.31578947368421056,0.30049261083743845,0.3201970443349754,0.3201970443349754,0.0
2022,2022,2015-07-19,0.3152709359605912,0.31578947368421056,0.30049261083743845,0.3201970443349754,0.3201970443349754,0.0
2023,2023,2015-07-20,0.3300492610837439,0.3253588516746412,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.9914163090128756
2024,2024,2015-07-21,0.3201970443349754,0.3205741626794259,0.3201970443349754,0.32512315270935965,0.32512315270935965,0.7081545064377682
2025,2025,2015-07-22,0.3300492610837439,0.3253588516746412,0.3300492610837439,0.3349753694581281,0.3349753694581281,0.06437768240343347
2026,2026,2015-07-23,0.3349753694581281,0.3253588516746412,0.3201970443349754,0.3300492610837439,0.3300492610837439,0.18454935622317598
2027,2027,2015-07-24,0.3201970443349754,0.3253588516746412,0.3152709359605912,0.3152709359605912,0.3152709359605912,0.24034334763948498
2028,2028,2015-07-25,0.3201970443349754,0.3253588516746412,0.3152709359605912,0.3152709359605912,0.3152709359605912,0.0
2029,2029,2015-07-26,0.3201970443349754,0.3253588516746412,0.3152709359605912,0.3152709359605912,0.3152709359605912,0.0
2030,2030,2015-07-27,0.3201970443349754,0.31100478468899523,0.3152709359605912,0.3201970443349754,0.3201970443349754,0.27467811158798283
2031,2031,2015-07-28,0.3201970443349754,0.3205741626794259,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.24892703862660945
2032,2032,2015-07-29,0.3201970443349754,0.31100478468899523,0.3152709359605912,0.3201970443349754,0.3201970443349754,0.4892703862660944
2033,2033,2015-07-30,0.3300492610837439,0.3205741626794259,0.3152709359605912,0.32512315270935965,0.32512315270935965,0.17167381974248927
2034,2034,2015-07-31,0.32512315270935965,0.3205741626794259,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.592274678111588
2035,2035,2015-08-01,0.32512315270935965,0.3205741626794259,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.0
2036,2036,2015-08-02,0.32512315270935965,0.3205741626794259,0.3201970443349754,0.3201970443349754,0.3201970443349754,0.0
2037,2037,2015-08-03,0.3300492610837439,0.3205741626794259,0.3152709359605912,0.3152709359605912,0.3152709359605912,0.012875536480686695
2038,2038,2015-08-04,0.3152709359605912,0.3205741626794259,0.3152709359605912,0.3300492610837439,0.3300492610837439,0.3648068669527897
2039,2039,2015-08-05,0.3300492610837439,0.3253588516746412,0.32512315270935965,0.3349753694581281,0.3349753694581281,0.12875536480686695
2040,2040,2015-08-06,0.32512315270935965,0.3492822966507177,0.3201970443349754,0.32512315270935965,0.32512315270935965,1.0987124463519313
2041,2041,2015-08-07,0.33990147783251234,0.33014354066985646,0.3349753694581281,0.3349753694581281,0.3349753694581281,0.060085836909871244
2042,2042,2015-08-08,0.33990147783251234,0.33014354066985646,0.3349753694581281,0.3349753694581281,0.3349753694581281,0.0
2043,2043,2015-08-09,0.33990147783251234,0.33014354066985646,0.3349753694581281,0.3349753694581281,0.3349753694581281,0.0
2044,2044,2015-08-10,0.3201970443349754,0.3253588516746412,0.3152709359605912,0.3201970443349754,0.3201970443349754,0.37339055793991416
2045,2045,2015-08-11,0.4532019704433498,1.8660287081339715,0.4532019704433498,0.8374384236453203,0.8374384236453203,279.2403433476395
2046,2046,2015-08-12,0.8719211822660099,0.8564593301435407,0.5172413793103449,0.5665024630541872,0.5665024630541872,126.45493562231759
2047,2047,2015-08-13,0.49753694581280794,0.6363636363636365,0.49753694581280794,0.5123152709359606,0.5123152709359606,17.463519313304722
2048,2048,2015-08-14,0.5172413793103449,0.7607655502392345,0.47290640394088673,0.6206896551724138,0.6206896551724138,202.27896995708156
2049,2049,2015-08-15,0.5172413793103449,0.7607655502392345,0.47290640394088673,0.6206896551724138,0.6206896551724138,0.0
2050,2050,2015-08-16,0.5172413793103449,0.7607655502392345,0.47290640394088673,0.6206896551724138,0.6206896551724138,0.0
2051,2051,2015-08-17,0.5911330049261084,0.5980861244019139,0.5172413793103449,0.5665024630541872,0.5665024630541872,33.1931330472103
2052,2052,2015-08-18,0.5566502463054187,0.5502392344497608,0.5320197044334977,0.5418719211822661,0.5418719211822661,8.866952789699571
2053,2053,2015-08-19,0.5566502463054187,0.5406698564593301,0.47290640394088673,0.5270935960591134,0.5270935960591134,9.570815450643776
2054,2054,2015-08-20,0.5123152709359606,0.5502392344497608,0.4926108374384237,0.5221674876847291,0.5221674876847291,10.36480686695279
2055,2055,2015-08-21,0.5073891625615764,0.5071770334928231,0.47783251231527096,0.5123152709359606,0.5123152709359606,8.407725321888412
2056,2056,2015-08-22,0.5073891625615764,0.5071770334928231,0.47783251231527096,0.5123152709359606,0.5123152709359606,0.0
2057,2057,2015-08-23,0.5073891625615764,0.5071770334928231,0.47783251231527096,0.5123152709359606,0.5123152709359606,0.0
2058,2058,2015-08-24,0.47290640394088673,0.4928229665071771,0.4679802955665025,0.5073891625615764,0.5073891625615764,5.1931330472103
2059,2059,2015-08-25,0.49753694581280794,0.9234449760765551,0.4926108374384237,0.6305418719211824,0.6305418719211824,477.9399141630901
2060,2060,2015-08-26,0.6502463054187193,0.9186602870813397,0.6502463054187193,0.8916256157635469,0.8916256157635469,825.244635193133
2061,2061,2015-08-27,1.1231527093596059,1.3923444976076558,1.0,1.1527093596059115,1.1527093596059115,650.7682403433477
2062,2062,2015-08-28,1.0246305418719213,1.07177033492823,0.7832512315270937,0.8226600985221675,0.8226600985221675,113.55793991416309
2063,2063,2015-08-29,1.0246305418719213,1.07177033492823,0.7832512315270937,0.8226600985221675,0.8226600985221675,0.0
2064,2064,2015-08-30,1.0246305418719213,1.07177033492823,0.7832512315270937,0.8226600985221675,0.8226600985221675,0.0
2065,2065,2015-08-31,0.8029556650246306,0.8133971291866029,0.6600985221674878,0.665024630541872,0.665024630541872,63.532188841201716
2066,2066,2015-09-01,0.6699507389162562,0.952153110047847,0.665024630541872,0.9113300492610839,0.9113300492610839,225.41630901287553
2067,2067,2015-09-02,0.8719211822660099,0.8803827751196174,0.748768472906404,0.8226600985221675,0.8226600985221675,133.83261802575106
2068,2068,2015-09-03,0.7931034482758622,0.8325358851674641,0.7586206896551725,0.852216748768473,0.852216748768473,59.742489270386265
2069,2069,2015-09-04,0.8423645320197045,0.8899521531100479,0.7733990147783252,0.7783251231527095,0.7783251231527095,64.0
2070,2070,2015-09-05,0.8423645320197045,0.8899521531100479,0.7733990147783252,0.7783251231527095,0.7783251231527095,0.0
2071,2071,2015-09-06,0.8423645320197045,0.8899521531100479,0.7733990147783252,0.7783251231527095,0.7783251231527095,0.0
2072,2072,2015-09-07,0.8423645320197045,0.8899521531100479,0.7733990147783252,0.7783251231527095,0.7783251231527095,0.0
2073,2073,2015-09-08,0.8226600985221675,0.8516746411483255,0.7783251231527095,0.8029556650246306,0.8029556650246306,63.51931330472103
2074,2074,2015-09-09,0.8177339901477833,0.8086124401913876,0.7536945812807883,0.7635467980295567,0.7635467980295567,27.240343347639485
2075,2075,2015-09-10,0.7586206896551725,0.7607655502392345,0.6995073891625616,0.7142857142857143,0.7142857142857143,19.7725321888412
2076,2076,2015-09-11,0.7142857142857143,0.7320574162679426,0.6945812807881774,0.7044334975369458,0.7044334975369458,14.064377682403434
2077,2077,2015-09-12,0.7142857142857143,0.7320574162679426,0.6945812807881774,0.7044334975369458,0.7044334975369458,0.0
2078,2078,2015-09-13,0.7142857142857143,0.7320574162679426,0.6945812807881774,0.7044334975369458,0.7044334975369458,0.0
2079,2079,2015-09-14,0.7142857142857143,0.7416267942583733,0.7044334975369458,0.7536945812807883,0.7536945812807883,18.84549356223176
2080,2080,2015-09-15,0.7536945812807883,0.8851674641148326,0.7438423645320198,0.852216748768473,0.852216748768473,122.74248927038627
2081,2081,2015-09-16,0.8965517241379312,0.9282296650717704,0.7832512315270937,0.788177339901478,0.788177339901478,109.79828326180258
2082,2082,2015-09-17,0.768472906403941,0.7655502392344499,0.7339901477832513,0.7635467980295567,0.7635467980295567,21.13733905579399
2083,2083,2015-09-18,0.7389162561576356,0.7894736842105263,0.7389162561576356,0.7783251231527095,0.7783251231527095,25.38197424892704
2084,2084,2015-09-19,0.7389162561576356,0.7894736842105263,0.7389162561576356,0.7783251231527095,0.7783251231527095,0.0
2085,2085,2015-09-20,0.7389162561576356,0.7894736842105263,0.7389162561576356,0.7783251231527095,0.7783251231527095,0.0
2086,2086,2015-09-21,0.788177339901478,0.8325358851674641,0.748768472906404,0.8374384236453203,0.8374384236453203,65.02145922746782
2087,2087,2015-09-22,0.832512315270936,0.8133971291866029,0.7931034482758622,0.8078817733990148,0.8078817733990148,13.703862660944205
2088,2088,2015-09-23,0.8374384236453203,0.8133971291866029,0.7586206896551725,0.7832512315270937,0.7832512315270937,16.390557939914164
2089,2089,2015-09-24,0.7783251231527095,0.799043062200957,0.7635467980295567,0.8078817733990148,0.8078817733990148,20.321888412017167
2090,2090,2015-09-25,0.8029556650246306,0.8133971291866029,0.7142857142857143,0.7339901477832513,0.7339901477832513,31.36051502145923
2091,2091,2015-09-26,0.8029556650246306,0.8133971291866029,0.7142857142857143,0.7339901477832513,0.7339901477832513,0.0
2092,2092,2015-09-27,0.8029556650246306,0.8133971291866029,0.7142857142857143,0.7339901477832513,0.7339901477832513,0.0
2093,2093,2015-09-28,0.7586206896551725,0.736842105263158,0.6896551724137931,0.7044334975369458,0.7044334975369458,13.072961373390559
2094,2094,2015-09-29,0.6995073891625616,0.7081339712918661,0.6896551724137931,0.6896551724137931,0.6896551724137931,8.888412017167383
2095,2095,2015-09-30,0.7093596059113301,0.6985645933014354,0.6502463054187193,0.6699507389162562,0.6699507389162562,9.660944206008583
2096,2096,2015-10-01,0.6798029556650247,0.6650717703349283,0.6108374384236454,0.6256157635467982,0.6256157635467982,14.96137339055794
2097,2097,2015-10-02,0.6157635467980296,0.6172248803827752,0.5714285714285714,0.5960591133004927,0.5960591133004927,11.665236051502147
2098,2098,2015-10-03,0.6157635467980296,0.6172248803827752,0.5714285714285714,0.5960591133004927,0.5960591133004927,0.0
2099,2099,2015-10-04,0.6157635467980296,0.6172248803827752,0.5714285714285714,0.5960591133004927,0.5960591133004927,0.0
2100,2100,2015-10-05,0.5960591133004927,0.6411483253588518,0.5960591133004927,0.6403940886699508,0.6403940886699508,9.343347639484978
2101,2101,2015-10-06,0.6551724137931035,0.6555023923444977,0.6009852216748769,0.6256157635467982,0.6256157635467982,5.785407725321888
2102,2102,2015-10-07,0.6256157635467982,0.6220095693779905,0.6059113300492611,0.6108374384236454,0.6108374384236454,4.351931330472103
2103,2103,2015-10-08,0.6206896551724138,0.6315789473684211,0.6108374384236454,0.6256157635467982,0.6256157635467982,4.879828326180258
2104,2104,2015-10-09,0.6453201970443351,0.6507177033492824,0.6157635467980296,0.6502463054187193,0.6502463054187193,9.437768240343347
2105,2105,2015-10-10,0.6453201970443351,0.6507177033492824,0.6157635467980296,0.6502463054187193,0.6502463054187193,0.0
2106,2106,2015-10-11,0.6453201970443351,0.6507177033492824,0.6157635467980296,0.6502463054187193,0.6502463054187193,0.0
2107,2107,2015-10-12,0.6748768472906405,0.6555023923444977,0.6256157635467982,0.6305418719211824,0.6305418719211824,2.92274678111588
2108,2108,2015-10-13,0.6403940886699508,0.6411483253588518,0.6157635467980296,0.6403940886699508,0.6403940886699508,3.832618025751073
2109,2109,2015-10-14,0.6403940886699508,0.645933014354067,0.6206896551724138,0.6256157635467982,0.6256157635467982,1.8626609442060085
2110,2110,2015-10-15,0.6305418719211824,0.6411483253588518,0.6256157635467982,0.6551724137931035,0.6551724137931035,2.8025751072961373
2111,2111,2015-10-16,0.6403940886699508,0.645933014354067,0.6305418719211824,0.6453201970443351,0.6453201970443351,2.0472103004291844
2112,2112,2015-10-17,0.6403940886699508,0.645933014354067,0.6305418719211824,0.6453201970443351,0.6453201970443351,0.0
2113,2113,2015-10-18,0.6403940886699508,0.645933014354067,0.6305418719211824,0.6453201970443351,0.6453201970443351,0.0
2114,2114,2015-10-19,0.6354679802955666,0.6363636363636365,0.6256157635467982,0.6256157635467982,0.6256157635467982,1.6652360515021458
2115,2115,2015-10-20,0.6354679802955666,0.6315789473684211,0.5763546798029557,0.5911330049261084,0.5911330049261084,5.291845493562231
2116,2116,2015-10-21,0.5862068965517242,0.6267942583732058,0.5763546798029557,0.58128078817734,0.58128078817734,13.974248927038627
2117,2117,2015-10-22,0.5862068965517242,0.5933014354066986,0.5517241379310346,0.5665024630541872,0.5665024630541872,3.3261802575107295
2118,2118,2015-10-23,0.5566502463054187,0.5550239234449761,0.5320197044334977,0.5467980295566504,0.5467980295566504,2.6781115879828326
2119,2119,2015-10-24,0.5566502463054187,0.5550239234449761,0.5320197044334977,0.5467980295566504,0.5467980295566504,0.0
2120,2120,2015-10-25,0.5566502463054187,0.5550239234449761,0.5320197044334977,0.5467980295566504,0.5467980295566504,0.0
2121,2121,2015-10-26,0.5615763546798029,0.5502392344497608,0.5418719211822661,0.5566502463054187,0.5566502463054187,1.1802575107296138
2122,2122,2015-10-27,0.5615763546798029,0.5741626794258373,0.5320197044334977,0.58128078817734,0.58128078817734,4.523605150214593
2123,2123,2015-10-28,0.5911330049261084,0.6028708133971292,0.58128078817734,0.5960591133004927,0.5960591133004927,8.197424892703863
2124,2124,2015-10-29,0.6157635467980296,0.6220095693779905,0.5862068965517242,0.6009852216748769,0.6009852216748769,2.742489270386266
2125,2125,2015-10-30,0.6108374384236454,0.5933014354066986,0.5862068965517242,0.5960591133004927,0.5960591133004927,1.5321888412017168
2126,2126,2015-10-31,0.6108374384236454,0.5933014354066986,0.5862068965517242,0.5960591133004927,0.5960591133004927,0.0
2127,2127,2015-11-01,0.6108374384236454,0.5933014354066986,0.5862068965517242,0.5960591133004927,0.5960591133004927,0.0
2128,2128,2015-11-02,0.5911330049261084,0.5885167464114833,0.5714285714285714,0.5960591133004927,0.5960591133004927,2.3733905579399144
2129,2129,2015-11-03,0.5714285714285714,0.583732057416268,0.5714285714285714,0.5862068965517242,0.5862068965517242,2.1759656652360513
2130,2130,2015-11-04,0.5862068965517242,0.6028708133971292,0.5862068965517242,0.6059113300492611,0.6059113300492611,2.927038626609442
2131,2131,2015-11-05,0.6157635467980296,0.7703349282296652,0.6108374384236454,0.7586206896551725,0.7586206896551725,42.20600858369099
2132,2132,2015-11-06,0.7635467980295567,0.8564593301435407,0.7389162561576356,0.7635467980295567,0.7635467980295567,47.21888412017167
2133,2133,2015-11-07,0.7635467980295567,0.8564593301435407,0.7389162561576356,0.7635467980295567,0.7635467980295567,0.0
2134,2134,2015-11-08,0.7635467980295567,0.8564593301435407,0.7389162561576356,0.7635467980295567,0.7635467980295567,0.0
2135,2135,2015-11-09,0.7389162561576356,0.8038277511961722,0.6945812807881774,0.6995073891625616,0.6995073891625616,13.871244635193133
2136,2136,2015-11-10,0.6798029556650247,0.6937799043062202,0.6551724137931035,0.6798029556650247,0.6798029556650247,8.0
2137,2137,2015-11-11,0.6896551724137931,0.6794258373205742,0.6403940886699508,0.6403940886699508,0.6403940886699508,3.1459227467811157
2138,2138,2015-11-12,0.6305418719211824,0.7177033492822967,0.6206896551724138,0.6896551724137931,0.6896551724137931,8.82403433476395
2139,2139,2015-11-13,0.6847290640394089,0.6842105263157895,0.665024630541872,0.6748768472906405,0.6748768472906405,1.592274678111588
2140,2140,2015-11-14,0.6847290640394089,0.6842105263157895,0.665024630541872,0.6748768472906405,0.6748768472906405,0.0
2141,2141,2015-11-15,0.6847290640394089,0.6842105263157895,0.665024630541872,0.6748768472906405,0.6748768472906405,0.0
2142,2142,2015-11-16,0.6798029556650247,0.6746411483253588,0.6403940886699508,0.6896551724137931,0.6896551724137931,1.6566523605150214
2143,2143,2015-11-17,0.7044334975369458,0.6842105263157895,0.6798029556650247,0.6798029556650247,0.6798029556650247,0.5579399141630901
2144,2144,2015-11-18,0.6847290640394089,0.6794258373205742,0.6600985221674878,0.6600985221674878,0.6600985221674878,0.871244635193133
2145,2145,2015-11-19,0.6502463054187193,0.6937799043062202,0.6502463054187193,0.6995073891625616,0.6995073891625616,2.721030042918455
2146,2146,2015-11-20,0.6847290640394089,0.7607655502392345,0.6847290640394089,0.7142857142857143,0.7142857142857143,8.394849785407725
2147,2147,2015-11-21,0.6847290640394089,0.7607655502392345,0.6847290640394089,0.7142857142857143,0.7142857142857143,0.0
2148,2148,2015-11-22,0.6847290640394089,0.7607655502392345,0.6847290640394089,0.7142857142857143,0.7142857142857143,0.0
2149,2149,2015-11-23,0.7290640394088671,0.799043062200957,0.7093596059113301,0.7290640394088671,0.7290640394088671,23.051502145922747
2150,2150,2015-11-24,0.7389162561576356,0.736842105263158,0.6995073891625616,0.6995073891625616,0.6995073891625616,3.536480686695279
2151,2151,2015-11-25,0.7142857142857143,0.7272727272727273,0.7044334975369458,0.7093596059113301,0.7093596059113301,6.291845493562231
2152,2152,2015-11-26,0.7142857142857143,0.7272727272727273,0.7044334975369458,0.7093596059113301,0.7093596059113301,0.0
2153,2153,2015-11-27,0.7241379310344828,0.7416267942583733,0.7093596059113301,0.7438423645320198,0.7438423645320198,2.5021459227467813
2154,2154,2015-11-28,0.7241379310344828,0.7416267942583733,0.7093596059113301,0.7438423645320198,0.7438423645320198,0.0
2155,2155,2015-11-29,0.7241379310344828,0.7416267942583733,0.7093596059113301,0.7438423645320198,0.7438423645320198,0.0
2156,2156,2015-11-30,0.7389162561576356,0.736842105263158,0.7290640394088671,0.7389162561576356,0.7389162561576356,1.3433476394849786
2157,2157,2015-12-01,0.7290640394088671,0.7751196172248805,0.7290640394088671,0.7635467980295567,0.7635467980295567,4.703862660944206
2158,2158,2015-12-02,0.7635467980295567,0.7751196172248805,0.7389162561576356,0.7586206896551725,0.7586206896551725,6.901287553648069
2159,2159,2015-12-03,0.7586206896551725,0.7511961722488039,0.7389162561576356,0.748768472906404,0.748768472906404,2.7296137339055795
2160,2160,2015-12-04,0.768472906403941,0.7655502392344499,0.7290640394088671,0.7586206896551725,0.7586206896551725,2.982832618025751
2161,2161,2015-12-05,0.768472906403941,0.7655502392344499,0.7290640394088671,0.7586206896551725,0.7586206896551725,0.0
2162,2162,2015-12-06,0.768472906403941,0.7655502392344499,0.7290640394088671,0.7586206896551725,0.7586206896551725,0.0
2163,2163,2015-12-07,0.7586206896551725,0.8325358851674641,0.7536945812807883,0.8423645320197045,0.8423645320197045,30.03862660944206
2164,2164,2015-12-08,0.7980295566502464,0.861244019138756,0.7635467980295567,0.788177339901478,0.788177339901478,13.48068669527897
2165,2165,2015-12-09,0.8472906403940887,0.8229665071770336,0.788177339901478,0.8177339901477833,0.8177339901477833,7.793991416309013
2166,2166,2015-12-10,0.852216748768473,0.8277511961722489,0.8078817733990148,0.8275862068965518,0.8275862068965518,7.360515021459228
2167,2167,2015-12-11,0.832512315270936,0.8086124401913876,0.8078817733990148,0.812807881773399,0.812807881773399,2.5793991416309012
2168,2168,2015-12-12,0.832512315270936,0.8086124401913876,0.8078817733990148,0.812807881773399,0.812807881773399,0.0
2169,2169,2015-12-13,0.832512315270936,0.8086124401913876,0.8078817733990148,0.812807881773399,0.812807881773399,0.0
2170,2170,2015-12-14,0.8275862068965518,0.8325358851674641,0.8078817733990148,0.8226600985221675,0.8226600985221675,6.085836909871245
2171,2171,2015-12-15,0.832512315270936,0.8086124401913876,0.7044334975369458,0.7339901477832513,0.7339901477832513,5.871244635193133
2172,2172,2015-12-16,0.7931034482758622,0.7942583732057417,0.748768472906404,0.7635467980295567,0.7635467980295567,4.274678111587983
2173,2173,2015-12-17,0.748768472906404,0.7559808612440192,0.748768472906404,0.748768472906404,0.748768472906404,1.4935622317596566
2174,2174,2015-12-18,0.748768472906404,0.7559808612440192,0.7389162561576356,0.7783251231527095,0.7783251231527095,1.5064377682403434
2175,2175,2015-12-19,0.748768472906404,0.7559808612440192,0.7389162561576356,0.7783251231527095,0.7783251231527095,0.0
2176,2176,2015-12-20,0.748768472906404,0.7559808612440192,0.7389162561576356,0.7783251231527095,0.7783251231527095,0.0
2177,2177,2015-12-21,0.7586206896551725,0.7511961722488039,0.7290640394088671,0.7536945812807883,0.7536945812807883,3.532188841201717
2178,2178,2015-12-22,0.748768472906404,0.7320574162679426,0.7290640394088671,0.7290640394088671,0.7290640394088671,0.44635193133047213
2179,2179,2015-12-23,0.7438423645320198,0.736842105263158,0.7339901477832513,0.7389162561576356,0.7389162561576356,3.6223175965665235
2180,2180,2015-12-24,0.7536945812807883,0.7320574162679426,0.7142857142857143,0.7389162561576356,0.7389162561576356,0.6738197424892703
2181,2181,2015-12-25,0.7536945812807883,0.7320574162679426,0.7142857142857143,0.7389162561576356,0.7389162561576356,0.0
2182,2182,2015-12-26,0.7536945812807883,0.7320574162679426,0.7142857142857143,0.7389162561576356,0.7389162561576356,0.0
2183,2183,2015-12-27,0.7536945812807883,0.7320574162679426,0.7142857142857143,0.7389162561576356,0.7389162561576356,0.0
2184,2184,2015-12-28,0.7389162561576356,0.736842105263158,0.6551724137931035,0.7044334975369458,0.7044334975369458,6.296137339055794
2185,2185,2015-12-29,0.7389162561576356,0.7224880382775121,0.6896551724137931,0.7192118226600985,0.7192118226600985,3.759656652360515
2186,2186,2015-12-30,0.7339901477832513,0.7177033492822967,0.7142857142857143,0.7290640394088671,0.7290640394088671,1.1030042918454936
2187,2187,2015-12-31,0.7339901477832513,0.7129186602870814,0.6945812807881774,0.7290640394088671,0.7290640394088671,0.6394849785407726
2188,2188,2016-01-01,0.7339901477832513,0.7129186602870814,0.6945812807881774,0.7290640394088671,0.7290640394088671,0.0
2189,2189,2016-01-02,0.7339901477832513,0.7129186602870814,0.6945812807881774,0.7290640394088671,0.7290640394088671,0.0
2190,2190,2016-01-03,0.7339901477832513,0.7129186602870814,0.6945812807881774,0.7290640394088671,0.7290640394088671,0.0
2191,2191,2016-01-04,0.7438423645320198,0.7272727272727273,0.6945812807881774,0.7044334975369458,0.7044334975369458,0.9356223175965666
2192,2192,2016-01-05,0.6896551724137931,0.7033492822966507,0.665024630541872,0.665024630541872,0.665024630541872,2.866952789699571
2193,2193,2016-01-06,0.6502463054187193,0.6889952153110048,0.6453201970443351,0.665024630541872,0.665024630541872,3.515021459227468
2194,2194,2016-01-07,0.6995073891625616,0.6794258373205742,0.665024630541872,0.665024630541872,0.665024630541872,5.562231759656652
2195,2195,2016-01-08,0.665024630541872,0.6507177033492824,0.6502463054187193,0.665024630541872,0.665024630541872,1.0214592274678111
2196,2196,2016-01-09,0.665024630541872,0.6507177033492824,0.6502463054187193,0.665024630541872,0.665024630541872,0.0
2197,2197,2016-01-10,0.665024630541872,0.6507177033492824,0.6502463054187193,0.665024630541872,0.665024630541872,0.0
2198,2198,2016-01-11,0.6551724137931035,0.6602870813397129,0.6453201970443351,0.6453201970443351,0.6453201970443351,0.871244635193133
2199,2199,2016-01-12,0.6453201970443351,0.6363636363636365,0.6453201970443351,0.6551724137931035,0.6551724137931035,0.8326180257510729
2200,2200,2016-01-13,0.6453201970443351,0.6411483253588518,0.6206896551724138,0.6403940886699508,0.6403940886699508,2.763948497854077
2201,2201,2016-01-14,0.6256157635467982,0.645933014354067,0.6009852216748769,0.6009852216748769,0.6009852216748769,4.145922746781116
2202,2202,2016-01-15,0.6009852216748769,0.583732057416268,0.5270935960591134,0.5665024630541872,0.5665024630541872,3.708154506437768
2203,2203,2016-01-16,0.6009852216748769,0.583732057416268,0.5270935960591134,0.5665024630541872,0.5665024630541872,0.0
2204,2204,2016-01-17,0.6009852216748769,0.583732057416268,0.5270935960591134,0.5665024630541872,0.5665024630541872,0.0
2205,2205,2016-01-18,0.6009852216748769,0.583732057416268,0.5270935960591134,0.5665024630541872,0.5665024630541872,0.0
2206,2206,2016-01-19,0.5714285714285714,0.7177033492822967,0.5714285714285714,0.6403940886699508,0.6403940886699508,12.206008583690988
2207,2207,2016-01-20,0.6403940886699508,0.6650717703349283,0.6009852216748769,0.6206896551724138,0.6206896551724138,1.1030042918454936
2208,2208,2016-01-21,0.6108374384236454,0.6650717703349283,0.5960591133004927,0.6157635467980296,0.6157635467980296,1.9785407725321889
2209,2209,2016-01-22,0.6305418719211824,0.6602870813397129,0.58128078817734,0.5911330049261084,0.5911330049261084,8.939914163090128
2210,2210,2016-01-23,0.6305418719211824,0.6602870813397129,0.58128078817734,0.5911330049261084,0.5911330049261084,0.0
2211,2211,2016-01-24,0.6305418719211824,0.6602870813397129,0.58128078817734,0.5911330049261084,0.5911330049261084,0.0
2212,2212,2016-01-25,0.5960591133004927,0.6076555023923446,0.5862068965517242,0.6009852216748769,0.6009852216748769,0.6137339055793991
2213,2213,2016-01-26,0.6009852216748769,0.6124401913875599,0.6009852216748769,0.6256157635467982,0.6256157635467982,1.0600858369098713
2214,2214,2016-01-27,0.6206896551724138,0.6172248803827752,0.6157635467980296,0.6157635467980296,0.6157635467980296,2.6394849785407724
2215,2215,2016-01-28,0.6157635467980296,0.6124401913875599,0.6157635467980296,0.6206896551724138,0.6206896551724138,2.4206008583690988
2216,2216,2016-01-29,0.6305418719211824,0.6555023923444977,0.6206896551724138,0.6206896551724138,0.6206896551724138,3.6051502145922747
2217,2217,2016-01-30,0.6305418719211824,0.6555023923444977,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.0
2218,2218,2016-01-31,0.6305418719211824,0.6555023923444977,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.0
2219,2219,2016-02-01,0.6256157635467982,0.6076555023923446,0.5714285714285714,0.6157635467980296,0.6157635467980296,2.4978540772532187
2220,2220,2016-02-02,0.6157635467980296,0.6076555023923446,0.5517241379310346,0.5960591133004927,0.5960591133004927,8.587982832618026
2221,2221,2016-02-03,0.6059113300492611,0.6124401913875599,0.5615763546798029,0.5862068965517242,0.5862068965517242,4.364806866952789
2222,2222,2016-02-04,0.58128078817734,0.5980861244019139,0.5714285714285714,0.5960591133004927,0.5960591133004927,0.3261802575107296
