,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1371,1371,2013-10-06,2.312880770642202,2.3365786521002954,2.3480546593664915,2.382673811023472,2.382673811023472,0.0
1372,1372,2013-10-07,2.313688,2.3083229170022475,2.3264232561696203,2.315384711667725,2.315384711667725,0.2741088698535507
1373,1373,2013-10-08,2.2862385321100915,2.280579648044948,2.2552951123275884,2.264600631722209,2.264600631722209,0.4166107448782221
1374,1374,2013-10-09,2.2269358752293575,2.221652864199891,2.2269791364501965,2.22725933057174,2.22725933057174,0.4272950959881051
1375,1375,2013-10-10,2.2358165504587153,2.2450772985500524,2.2727204316713268,2.2790890715051115,2.2790890715051115,0.3362017921288438
1376,1376,2013-10-11,2.2368439559633027,2.2760412175093974,2.2821090452314032,2.321807534957769,2.321807534957769,0.28462216608113267
1377,1377,2013-10-12,2.2368439559633027,2.2760412175093974,2.2821090452314032,2.321807534957769,2.321807534957769,0.0
1378,1378,2013-10-13,2.2368439559633027,2.2760412175093974,2.2821090452314032,2.321807534957769,2.321807534957769,0.0
1379,1379,2013-10-14,2.2695045944954124,2.2813117027939995,2.305843490354841,2.3203885431092703,2.3203885431092703,0.2551480940538691
1380,1380,2013-10-15,2.2742751926605504,2.275016519471367,2.2927746153881228,2.2882748896911824,2.2882748896911824,0.2975170725930604
1381,1381,2013-10-16,2.263339486238532,2.2750895668319333,2.294952608494462,2.3188200441592253,2.3188200441592253,0.2856221792392005
1382,1382,2013-10-17,2.2537248220183486,2.2765536763300367,2.292624247353344,2.3209111495553914,2.3209111495553914,0.3484782694509138
1383,1383,2013-10-18,2.343926495412844,2.429470848184826,2.379074676123439,2.4565347852069364,2.4565347852069364,0.7855103356623113
1384,1384,2013-10-19,2.343926495412844,2.429470848184826,2.379074676123439,2.4565347852069364,2.4565347852069364,0.0
1385,1385,2013-10-20,2.343926495412844,2.429470848184826,2.379074676123439,2.4565347852069364,2.4565347852069364,0.0
1386,1386,2013-10-21,2.4212111192660553,2.4156357337264054,2.4320263664715815,2.4379388844483443,2.4379388844483443,0.3318859458677088
1387,1387,2013-10-22,2.4052844110091742,2.467681593824159,2.4461468788203917,2.483495324129738,2.483495324129738,0.5178357609968552
1388,1388,2013-10-23,2.428183456880734,2.4282263272950266,2.433979273200986,2.4403287874680566,2.4403287874680566,0.3708206686930091
1389,1389,2013-10-24,2.4193027889908256,2.4350339767584073,2.454183584604053,2.4810306638251234,2.4810306638251234,0.774312819905525
1390,1390,2013-10-25,2.6319266495412843,2.696727847912101,2.6484902932889467,2.713891197037694,2.713891197037694,1.583810313293596
1391,1391,2013-10-26,2.6319266495412843,2.696727847912101,2.6484902932889467,2.713891197037694,2.713891197037694,0.0
1392,1392,2013-10-27,2.6319266495412843,2.696727847912101,2.6484902932889467,2.713891197037694,2.713891197037694,0.0
1393,1393,2013-10-28,2.6416147743119263,2.655369280028041,2.682890301058212,2.6748321138834408,2.6748321138834408,0.47840103159252095
1394,1394,2013-10-29,2.634568741284404,2.6563942049894282,2.6760553678538033,2.7087380750741485,2.7087380750741485,0.2875564152159897
1395,1395,2013-10-30,2.661431155963303,2.6718395236670847,2.6937809575918656,2.6966393067948906,2.6966393067948906,0.5924025316122581
1396,1396,2013-10-31,2.654899163302752,2.679159631951104,2.6964098144540323,2.7186707640927903,2.7186707640927903,0.3245832182002395
1397,1397,2013-11-01,2.683522972477064,2.6774759265245884,2.6746282760599995,2.6811054226036783,2.6811054226036783,0.43829524072685166
1398,1398,2013-11-02,2.683522972477064,2.6774759265245884,2.6746282760599995,2.6811054226036783,2.6811054226036783,0.0
1399,1399,2013-11-03,2.683522972477064,2.6774759265245884,2.6746282760599995,2.6811054226036783,2.6811054226036783,0.0
1400,1400,2013-11-04,2.6430825321100917,2.642559090531007,2.661859671487605,2.6791636002612518,2.6791636002612518,0.25505598757878395
1401,1401,2013-11-05,2.618568800000001,2.6364834958166785,2.6651644784825335,2.680284026002272,2.680284026002272,0.2640955802050027
1402,1402,2013-11-06,2.645504675229358,2.656247656421582,2.662610805637756,2.6600448764769924,2.6600448764769924,0.30030658298135504
1403,1403,2013-11-07,2.611816403669725,2.619866710929897,2.5678234006896754,2.5657954697145096,2.5657954697145096,0.5587310359346833
1404,1404,2013-11-08,2.539082656880734,2.5697239252637143,2.5840469549650518,2.616206226267643,2.616206226267643,0.3495967052198055
1405,1405,2013-11-09,2.539082656880734,2.5697239252637143,2.5840469549650518,2.616206226267643,2.616206226267643,0.0
1406,1406,2013-11-10,2.539082656880734,2.5697239252637143,2.5840469549650518,2.616206226267643,2.616206226267643,0.0
1407,1407,2013-11-11,2.573137585321101,2.6013468442914367,2.614240653554459,2.646602097681946,2.646602097681946,0.2975960210002763
1408,1408,2013-11-12,2.5907522201834863,2.602152173324411,2.6083821662038633,2.610380990756431,2.610380990756431,0.30830668824589796
1409,1409,2013-11-13,2.5497247266055045,2.6075689802535025,2.596364695781619,2.660343666632278,2.660343666632278,0.3649126962196871
1410,1410,2013-11-14,2.623045981651376,2.7006807649463376,2.677106772398279,2.743838763726905,2.743838763726905,0.5473493072277267
1411,1411,2013-11-15,2.698201871559633,2.7296683351901883,2.7456060593781437,2.7570577262311153,2.7570577262311153,0.5910077764181108
1412,1412,2013-11-16,2.698201871559633,2.7296683351901883,2.7456060593781437,2.7570577262311153,2.7570577262311153,0.0
1413,1413,2013-11-17,2.698201871559633,2.7296683351901883,2.7456060593781437,2.7570577262311153,2.7570577262311153,0.0
1414,1414,2013-11-18,2.71765136880734,2.7339871697973264,2.738996663204121,2.7347274787779305,2.7347274787779305,0.36018894985460337
1415,1415,2013-11-19,2.684917482568807,2.69950952566057,2.722697932422247,2.7254669033069563,2.7254669033069563,0.2506348767746944
1416,1416,2013-11-20,2.6976880587155962,2.690578986233958,2.7073006963144115,2.707767163902935,2.707767163902935,0.23309517230489876
1417,1417,2013-11-21,2.6719265174311926,2.7029499838741673,2.728706554970006,2.755190661173592,2.755190661173592,0.2585034013605442
1418,1418,2013-11-22,2.7155963302752295,2.741380552365269,2.7513144115315793,2.7805079513297066,2.7805079513297066,0.39020250266450873
1419,1419,2013-11-23,2.7155963302752295,2.741380552365269,2.7513144115315793,2.7805079513297066,2.7805079513297066,0.0
1420,1420,2013-11-24,2.7155963302752295,2.741380552365269,2.7513144115315793,2.7805079513297066,2.7805079513297066,0.0
1421,1421,2013-11-25,2.7436330788990824,2.7654637745006676,2.8029141941033067,2.812845645086437,2.812845645086437,0.3910972512796221
1422,1422,2013-11-26,2.7714494311926603,2.7999414186374243,2.8152321602465986,2.848170366609576,2.848170366609576,0.3584784010315925
1423,1423,2013-11-27,2.8146788990825686,2.832881905915512,2.8737418347133983,2.888050846365236,2.888050846365236,0.29864866642982146
1424,1424,2013-11-28,2.8146788990825686,2.832881905915512,2.8737418347133983,2.888050846365236,2.888050846365236,0.0
1425,1425,2013-11-29,2.855779860550459,2.8848547186526994,2.9188823638191557,2.9396565544282254,2.9396565544282254,0.3165831129356965
1426,1426,2013-11-30,2.855779860550459,2.8848547186526994,2.9188823638191557,2.9396565544282254,2.9396565544282254,0.0
1427,1427,2013-12-01,2.855779860550459,2.8848547186526994,2.9188823638191557,2.9396565544282254,2.9396565544282254,0.0
1428,1428,2013-12-02,2.928440366972477,2.920723205323745,2.9224876740460246,2.9297983986466796,2.9297983986466796,0.6202713193594652
1429,1429,2013-12-03,2.8631925504587157,2.861796421478688,2.8774223289576564,2.8727410099809267,2.8727410099809267,0.4872300951328307
1430,1430,2013-12-04,2.8146788990825686,2.8525730118397403,2.8653296745180237,2.882449651192666,2.882449651192666,0.3099119725259543
1431,1431,2013-12-05,2.8377981211009176,2.8303198240954552,2.864428405170711,2.8714713011861672,2.8714713011861672,0.2508585639284727
1432,1432,2013-12-06,2.8502752733944954,2.8427640960195877,2.882905136569815,2.8898433856539234,2.8898433856539234,0.26114817300227633
1433,1433,2013-12-07,2.8502752733944954,2.8427640960195877,2.882905136569815,2.8898433856539234,2.8898433856539234,0.0
1434,1434,2013-12-08,2.8502752733944954,2.8427640960195877,2.882905136569815,2.8898433856539234,2.8898433856539234,0.0
1435,1435,2013-12-09,2.848513651376147,2.8417391710582005,2.8734415643190743,2.874458791984711,2.874458791984711,0.36339951841471596
1436,1436,2013-12-10,2.8164402935779815,2.8479613143403752,2.876821330004667,2.8960419445575183,2.8960419445575183,0.3601100014473875
1437,1437,2013-12-11,2.8428623559633026,2.8473758008390613,2.8691603039594438,2.8542943922760746,2.8542943922760746,0.3225437176804958
1438,1438,2013-12-12,2.7982386055045874,2.818241689347473,2.8503830768392904,2.8472742127232658,2.8472742127232658,0.2794378873406229
1439,1439,2013-12-13,2.828036748623853,2.850596663124246,2.882679817355264,2.869604236128644,2.869604236128644,0.39803155304675064
1440,1440,2013-12-14,2.828036748623853,2.850596663124246,2.882679817355264,2.869604236128644,2.869604236128644,0.0
1441,1441,2013-12-15,2.828036748623853,2.850596663124246,2.882679817355264,2.869604236128644,2.869604236128644,0.0
1442,1442,2013-12-16,2.8259082495412846,2.8672865026917025,2.8916929765036277,2.90492918916785,2.90492918916785,0.29628021421334494
1443,1443,2013-12-17,2.867155919266055,2.864797468232212,2.90295931277572,2.895071033386305,2.895071033386305,0.3084119527888525
1444,1444,2013-12-18,2.8567340256880733,2.900958825115593,2.8774223289576564,2.957132253493604,2.957132253493604,0.45909814602823723
1445,1445,2013-12-19,2.893724689908257,2.908205886039046,2.9487757920142394,2.951381775267294,2.951381775267294,0.3193726233239911
1446,1446,2013-12-20,2.9104586275229356,2.9625942320284437,2.972660372334839,3.0037343541628543,3.0037343541628543,0.662363978473401
1447,1447,2013-12-21,2.9104586275229356,2.9625942320284437,2.972660372334839,3.0037343541628543,3.0037343541628543,0.0
1448,1448,2013-12-22,2.9104586275229356,2.9625942320284437,2.972660372334839,3.0037343541628543,3.0037343541628543,0.0
1449,1449,2013-12-23,2.9628624,2.964643855027861,2.99834771667679,3.0091115089967815,3.0091115089967815,0.3499388149844077
1450,1450,2013-12-24,2.954275148623853,2.955274123744424,2.9770917678916313,2.9813295734725727,2.9813295734725727,0.18163396886801142
1451,1451,2013-12-25,2.954275148623853,2.955274123744424,2.9770917678916313,2.9813295734725727,2.9813295734725727,0.0
1452,1452,2013-12-26,2.9489174972477064,2.961130122530341,2.980396582397451,3.0200898664715403,3.0200898664715403,0.2458584981381334
1453,1453,2013-12-27,2.969908212844037,2.9692555598473347,2.976190498544318,2.972964935308362,2.972964935308362,0.26143765049540124
1454,1454,2013-12-28,2.969908212844037,2.9692555598473347,2.976190498544318,2.972964935308362,2.972964935308362,0.0
1455,1455,2013-12-29,2.969908212844037,2.9692555598473347,2.976190498544318,2.972964935308362,2.972964935308362,0.0
1456,1456,2013-12-30,2.931449570642202,2.92745780010645,2.947649203452375,2.9377894893707017,2.9377894893707017,0.3272543059777102
1457,1457,2013-12-31,2.895999904587156,2.919478691754054,2.9577887258358775,2.9782675643734535,2.9782675643734535,0.2627008250108554
1458,1458,2014-01-01,2.895999904587156,2.919478691754054,2.9577887258358775,2.9782675643734535,2.9782675643734535,0.0
1459,1459,2014-01-02,2.9269723889908255,2.923358334504367,2.9594411293333422,2.9721435312386943,2.9721435312386943,0.2812931749101962
1460,1460,2014-01-03,2.923229423853211,2.947880741176482,2.975965179329767,2.9607171005549113,2.9607171005549113,0.29081961604757955
1461,1461,2014-01-04,2.923229423853211,2.947880741176482,2.975965179329767,2.9607171005549113,2.9607171005549113,0.0
1462,1462,2014-01-05,2.923229423853211,2.947880741176482,2.975965179329767,2.9607171005549113,2.9607171005549113,0.0
1463,1463,2014-01-06,2.9053211449541285,2.906082988755706,2.9173803208455786,2.9397313117131283,2.9397313117131283,0.4171896998644719
1464,1464,2014-01-07,2.899376212844037,2.9168435552533225,2.9614692200801356,2.97259161191598,2.97259161191598,0.2521085803760576
1465,1465,2014-01-08,2.9245504660550456,2.9500036384598225,2.974613279064243,3.0016432487666878,3.0016432487666878,0.3048066421926604
1466,1466,2014-01-09,2.963009108256881,2.9784789694862823,2.992639364523354,2.994847109552522,2.994847109552522,0.2767141672916749
1467,1467,2014-01-10,2.954348616513762,2.95556699395676,2.9577887258358775,2.9698283929721465,2.9698283929721465,0.3525704285582705
1468,1468,2014-01-11,2.954348616513762,2.95556699395676,2.9577887258358775,2.9698283929721465,2.9698283929721465,0.0
1469,1469,2014-01-12,2.954348616513762,2.95556699395676,2.9577887258358775,2.9698283929721465,2.9698283929721465,0.0
1470,1470,2014-01-13,2.9209542091743117,2.9264328824651717,2.91760564006013,2.919940466912941,2.919940466912941,0.37433387281411595
1471,1471,2014-01-14,2.8780183853211008,2.918014801859199,2.9389365475359517,2.968932239085836,2.968932239085836,0.30791194620981854
1472,1472,2014-01-15,2.928000014678899,2.922992424251574,2.9482499770786394,2.9564601399459365,2.9564601399459365,0.35241253174383874
1473,1473,2014-01-16,2.8893944440366974,2.922846102607085,2.924816035187142,2.955937309452008,2.955937309452008,0.3422676614165976
1474,1474,2014-01-17,2.8936514495412844,2.953590418317909,2.9567373212914028,2.984391358523885,2.984391358523885,0.5927841155804682
1475,1475,2014-01-18,2.8936514495412844,2.953590418317909,2.9567373212914028,2.984391358523885,2.984391358523885,0.0
1476,1476,2014-01-19,2.8936514495412844,2.953590418317909,2.9567373212914028,2.984391358523885,2.984391358523885,0.0
1477,1477,2014-01-20,2.8936514495412844,2.953590418317909,2.9567373212914028,2.984391358523885,2.984391358523885,0.0
1478,1478,2014-01-21,2.9577981651376146,2.985140070381816,3.0163738096467916,3.039955237040563,3.039955237040563,0.41080803694785456
1479,1479,2014-01-22,2.994495412844037,2.987043371736744,3.019378120920671,3.0212100606964927,3.0212100606964927,0.2711219884472164
1480,1480,2014-01-23,2.943119266055046,2.9732084768815716,2.9877573380483504,2.986333180866312,2.986333180866312,0.39808418531822787
1481,1481,2014-01-24,2.9222752587155965,2.9295074231058673,2.908742616108928,2.894697709993923,2.894697709993923,0.5866392978854985
1482,1482,2014-01-25,2.9222752587155965,2.9295074231058673,2.908742616108928,2.894697709993923,2.894697709993923,0.0
1483,1483,2014-01-26,2.9222752587155965,2.9295074231058673,2.908742616108928,2.894697709993923,2.894697709993923,0.0
1484,1484,2014-01-27,2.8660550458715597,2.8848547186526994,2.8578187836699622,2.8848395542123777,2.8848395542123777,0.5180068158791563
1485,1485,2014-01-28,2.8433027082568807,2.889539470832739,2.9076160275470637,2.9457058302780808,2.9457058302780808,0.38086027447729576
1486,1486,2014-01-29,2.87823856146789,2.875704583297675,2.878473733502131,2.8693056700211654,2.8693056700211654,0.44504532954380976
1487,1487,2014-01-30,2.890054965137615,2.9737939903828856,2.911972471924084,3.0097836300127097,3.0097836300127097,1.3781628705640863
1488,1488,2014-01-31,2.7285138348623854,2.748334743076387,2.687096384911345,2.67879027686887,2.67879027686887,2.1256595481519494
1489,1489,2014-02-01,2.7285138348623854,2.748334743076387,2.687096384911345,2.67879027686887,2.67879027686887,0.0
1490,1490,2014-02-02,2.7285138348623854,2.748334743076387,2.687096384911345,2.67879027686887,2.67879027686887,0.0
1491,1491,2014-02-03,2.63471567706422,2.641461118209054,2.5544540224910173,2.585138233837412,2.585138233837412,1.3527546415084408
1492,1492,2014-02-04,2.5657981357798163,2.5913183325428713,2.5838965869302735,2.598581236680265,2.598581236680265,0.6332846484822169
1493,1493,2014-02-05,2.539449541284404,2.55742619458732,2.536653248735566,2.587378846335124,2.587378846335124,0.5836129422755563
1494,1494,2014-02-06,2.5497247266055045,2.597320872576525,2.609283435551175,2.6481703651159236,2.6481703651159236,0.43891366991670944
1495,1495,2014-02-07,2.63471567706422,2.648415089316923,2.647513839924244,2.6966393067948906,2.6966393067948906,0.5698101290806458
1496,1496,2014-02-08,2.63471567706422,2.648415089316923,2.647513839924244,2.6966393067948906,2.6966393067948906,0.0
1497,1497,2014-02-09,2.63471567706422,2.648415089316923,2.647513839924244,2.6966393067948906,2.6966393067948906,0.0
1498,1498,2014-02-10,2.6540182385321103,2.6718395236670847,2.699038671316199,2.695071031892653,2.695071031892653,0.4539138672877275
1499,1499,2014-02-11,2.65570639266055,2.6616644633506734,2.6757548646218634,2.7019419358599825,2.7019419358599825,0.4239661048171686
1500,1500,2014-02-12,2.615999948623853,2.618768738607944,2.60117177107685,2.608289885360264,2.608289885360264,0.8668140370268029
1501,1501,2014-02-13,2.5519266935779816,2.6147427668930328,2.602523678853265,2.6676626438086326,2.6676626438086326,0.5493493335438624
1502,1502,2014-02-14,2.6373577688073393,2.6304076814991015,2.6539733262278307,2.6687828380335854,2.6687828380335854,0.4631903051355939
