,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1923,1923,2015-04-11,1.4680544755191558,1.4370783002057081,1.4686825998887738,1.4399067416525901,1.626389335888553,0.0
1924,1924,2015-04-12,1.4680544755191558,1.4370783002057081,1.4686825998887738,1.4399067416525901,1.626389335888553,0.0
1925,1925,2015-04-13,1.474993958483035,1.4484763224714434,1.4758820002823134,1.4485414911804664,1.6361427721816928,0.43622340350530875
1926,1926,2015-04-14,1.5065804616755092,1.4796463838266394,1.5056396690971765,1.471178621758629,1.6617114972389568,0.9524795194653206
1927,1927,2015-04-15,1.5094520337532416,1.499883693887709,1.51211905505731,1.4984831271170653,1.6925523776547287,0.8102593026043062
1928,1928,2015-04-16,1.5333812028384493,1.4949986976041545,1.5277178559019848,1.4891482842076211,1.6820083767565017,0.4692686228338574
1929,1929,2015-04-17,1.5135199446393885,1.474761550371642,1.4996401487708255,1.4665111536294588,1.6564394348260856,0.5702457664161532
1930,1930,2015-04-18,1.5135199446393885,1.474761550371642,1.4996401487708255,1.4665111536294588,1.6564394348260856,0.0
1931,1931,2015-04-19,1.5135199446393885,1.474761550371642,1.4996401487708255,1.4665111536294588,1.6564394348260856,0.0
1932,1932,2015-04-20,1.5128020934960016,1.47755285054418,1.5152388296250938,1.475846089887799,1.666983435724312,0.3597044598919925
1933,1933,2015-04-21,1.5154343260245433,1.4794137018183902,1.491000815502799,1.4541424482680256,1.642469085971368,0.42258569394114576
1934,1934,2015-04-22,1.4991624910466022,1.468946244757095,1.4886009593760958,1.4688448526882079,1.6590752181774895,0.4084742177916273
1935,1935,2015-04-23,1.5025125507893622,1.4703418483209187,1.5022798417220946,1.4655776413338455,1.6553850905036454,0.36241169752259556
1936,1936,2015-04-24,1.4986838837357288,1.4617352192726112,1.4960403885788525,1.4609101732046756,1.6501132449639266,0.2706532620803429
1937,1937,2015-04-25,1.4986838837357288,1.4617352192726112,1.4960403885788525,1.4609101732046756,1.6501132449639266,0.0
1938,1938,2015-04-26,1.4986838837357288,1.4617352192726112,1.4960403885788525,1.4609101732046756,1.6501132449639266,0.0
1939,1939,2015-04-27,1.5003589255716934,1.468946244757095,1.4953204701377716,1.4548425416495936,1.6432597435220915,0.31433284922660426
1940,1940,2015-04-28,1.495333823992969,1.4603395226638973,1.4823614822347724,1.4646441290382324,1.6543306222536887,0.34708478447850427
1941,1941,2015-04-29,1.4970088418997642,1.4861594795924873,1.4989201343374194,1.484247397164406,1.6764728754269458,0.4963607394142779
1942,1942,2015-04-30,1.5214166182958453,1.4859269138903504,1.5099592277398237,1.4763127410180976,1.6675105304308353,0.4749199813877413
1943,1943,2015-05-01,1.524288094656901,1.4856942551433236,1.5197985370673643,1.4844808394156752,1.6767365312167835,0.32825538274982025
1944,1944,2015-05-02,1.524288094656901,1.4856942551433236,1.5197985370673643,1.4844808394156752,1.6767365312167835,0.0
1945,1945,2015-05-03,1.524288094656901,1.4856942551433236,1.5197985370673643,1.4844808394156752,1.6767365312167835,0.0
1946,1946,2015-05-04,1.523809487346028,1.5089555706464026,1.5272378702777956,1.5103851580109757,1.705995848676076,0.4222303690021291
1947,1947,2015-05-05,1.5436707455450884,1.5194230509689204,1.5428366711224706,1.5029172696810862,1.6975605364227304,0.49893261516335075
1948,1948,2015-05-06,1.5441492571392854,1.513607745354373,1.5219582683925255,1.4917153088315196,1.684907846879623,0.5100858701935956
1949,1949,2015-05-07,1.5235701477968377,1.5026749242765793,1.5178786425667694,1.5052509454026113,1.7001961958466192,0.4241310754219484
1950,1950,2015-05-08,1.5546781393951148,1.527099300902568,1.5502760043329016,1.5283547504482964,1.7262923564110737,0.4738399063746986
1951,1951,2015-05-09,1.5546781393951148,1.527099300902568,1.5502760043329016,1.5283547504482964,1.7262923564110737,0.0
1952,1952,2015-05-10,1.5546781393951148,1.527099300902568,1.5502760043329016,1.5283547504482964,1.7262923564110737,0.0
1953,1953,2015-05-11,1.5616176223589944,1.5268666188943187,1.5617951793518206,1.5274212381526833,1.7252380120886337,0.3891315689288081
1954,1954,2015-05-12,1.562813985096578,1.5245405431709447,1.5541157933340914,1.5253209813452033,1.7228655437263987,0.3598990425966921
1955,1955,2015-05-13,1.565446193695951,1.5266339601472918,1.561315121733387,1.5290548438298646,1.7270837575268925,0.3348542744744152
1956,1956,2015-05-14,1.575257248737563,1.5394277022829634,1.5769138985799807,1.5414237125518653,1.74105410638161,0.33432974718348585
1957,1957,2015-05-15,1.5824358798172797,1.5389625708786894,1.5704344886217658,1.5374562444553674,1.7365729493744941,0.3144935914609213
1958,1958,2015-05-16,1.5824358798172797,1.5389625708786894,1.5704344886217658,1.5374562444553674,1.7365729493744941,0.0
1959,1959,2015-05-17,1.5824358798172797,1.5389625708786894,1.5704344886217658,1.5374562444553674,1.7365729493744941,0.0
1960,1960,2015-05-18,1.5745393975941757,1.5478017656291339,1.5790738218897924,1.5500583687308456,1.7508072018740812,0.2964115001198517
1961,1961,2015-05-19,1.5977505480318126,1.5629215834881793,1.597552272500709,1.5638274242159824,1.7663591136852783,0.4027777386105667
1962,1962,2015-05-20,1.6020577984671498,1.5591997181112016,1.5934726466749531,1.5514587188545492,1.7523886409030451,0.35098207865089326
1963,1963,2015-05-21,1.58267521936647,1.551058313512058,1.5841133949658457,1.5554260235904795,1.7568699218376762,0.36475797013578487
1964,1964,2015-05-22,1.5944004643598835,1.5545475434032314,1.591552752174358,1.551225299940504,1.7521248611856912,0.2621762242495171
1965,1965,2015-05-23,1.5944004643598835,1.5545475434032314,1.591552752174358,1.551225299940504,1.7521248611856912,0.0
1966,1966,2015-05-24,1.5944004643598835,1.5545475434032314,1.591552752174358,1.551225299940504,1.7521248611856912,0.0
1967,1967,2015-05-25,1.5944004643598835,1.5545475434032314,1.591552752174358,1.551225299940504,1.7521248611856912,0.0
1968,1968,2015-05-26,1.584110921653244,1.5419864600145865,1.567314642059738,1.5339558008847514,1.732618546273233,0.4391167637230157
1969,1969,2015-05-27,1.578128629381942,1.5503605233607571,1.5795537115216562,1.551225299940504,1.7521248611856912,0.3091806376108628
1970,1970,2015-05-28,1.5879396844235536,1.5445452177462098,1.5776338170210615,1.544924156122481,1.7450077968996556,0.3326913044091313
1971,1971,2015-05-29,1.5836324100590473,1.5403581744425132,1.568514618119252,1.5351225687338423,1.7339371350412112,0.40356734958615925
1972,1972,2015-05-30,1.5836324100590473,1.5403581744425132,1.568514618119252,1.5351225687338423,1.7339371350412112,0.0
1973,1973,2015-05-31,1.5836324100590473,1.5403581744425132,1.568514618119252,1.5351225687338423,1.7339371350412112,0.0
1974,1974,2015-06-01,1.5790858200745197,1.5505931821077839,1.5831534477155482,1.5421238059334335,1.741844763932334,0.3355649243524485
1975,1975,2015-06-02,1.575257248737563,1.5443125357379606,1.5737942200045223,1.5407234558097296,1.7402628291933073,0.360519451220372
1976,1976,2015-06-03,1.5896147023303493,1.5615257938345757,1.5903527761148442,1.5565927681023461,1.7581877050768024,0.36455492731348965
1977,1977,2015-06-04,1.5867431541817858,1.5596650356052553,1.5841133949658457,1.547958111923366,1.748434609584331,0.39095049421186956
1978,1978,2015-06-05,1.6121081930579517,1.5780412385186675,1.6081114762712492,1.5733955926905758,1.7771663366270374,0.5865991737285148
1979,1979,2015-06-06,1.6121081930579517,1.5780412385186675,1.6081114762712492,1.5733955926905758,1.7771663366270374,0.0
1980,1980,2015-06-07,1.6121081930579517,1.5780412385186675,1.6081114762712492,1.5733955926905758,1.7771663366270374,0.0
1981,1981,2015-06-08,1.614261722558944,1.57129564683435,1.6033117640178431,1.561026887329143,1.7631959877723196,0.4105610467985505
1982,1982,2015-06-09,1.6020577984671498,1.5647823649787223,1.59515248836825,1.5677947056146888,1.7708401777467573,0.3740358990989975
1983,1983,2015-06-10,1.6173724427525138,1.5933937383859622,1.6191505696736535,1.5929989541656455,1.7993090545284787,0.4929118314744575
1984,1984,2015-06-11,1.635798022593969,1.5975807584284365,1.6354692889594091,1.5990665157090558,1.8061624320427971,0.3874705658408652
1985,1985,2015-06-12,1.6346014923522014,1.5943242105455124,1.6287498501919775,1.5927655352516004,1.7990447791010618,0.33289716727062507
1986,1986,2015-06-13,1.6346014923522014,1.5943242105455124,1.6287498501919775,1.5927655352516004,1.7990447791010618,0.0
1987,1987,2015-06-14,1.6346014923522014,1.5943242105455124,1.6287498501919775,1.5927655352516004,1.7990447791010618,0.0
1988,1988,2015-06-15,1.6171332946366763,1.5866479606118649,1.6150709438478976,1.5866978103476224,1.7921918663149277,0.39712638005668277
1989,1989,2015-06-16,1.6216797171170203,1.5938588930514588,1.6227503298656265,1.5955660721384397,1.802208028941536,0.3297415434074534
1990,1990,2015-06-17,1.6369945528357368,1.5975807584284365,1.6328294760177335,1.590198417278806,1.7961456807604885,0.409523272373486
1991,1991,2015-06-18,1.6355586591156097,1.6008373295725826,1.6294697686330584,1.6051342406130336,1.8130153758108112,0.4726272895193243
1992,1992,2015-06-19,1.6381908916441517,1.5973480996814093,1.629949634266841,1.5887982538528942,1.7945639628946144,0.6093089493943966
1993,1993,2015-06-20,1.6381908916441517,1.5973480996814093,1.629949634266841,1.5887982538528942,1.7945639628946144,0.0
1994,1994,2015-06-21,1.6381908916441517,1.5973480996814093,1.629949634266841,1.5887982538528942,1.7945639628946144,0.0
1995,1995,2015-06-22,1.6480019466857632,1.6117701273891543,1.6498680897464886,1.6093349409257849,1.8177606843178278,0.40345454801821745
1996,1996,2015-06-23,1.6594878282008176,1.6240985520307718,1.660427293517029,1.6277713711911959,1.8385850303244433,0.443786748635806
1997,1997,2015-06-24,1.6633165909711272,1.6229354211241953,1.6537078787476784,1.6107351276889208,1.8193421233467912,0.4792656617926989
1998,1998,2015-06-25,1.6587700009865993,1.615957147431628,1.647228276804813,1.6021004715099403,1.8095889039268043,0.37546847901185826
1999,1999,2015-06-26,1.6496769645925589,1.6117701273891543,1.6503479793783529,1.6091015220117395,1.8174966567454431,0.40860111955556183
2000,2000,2015-06-27,1.6496769645925589,1.6117701273891543,1.6503479793783529,1.6091015220117395,1.8174966567454431,0.0
2001,2001,2015-06-28,1.6496769645925589,1.6117701273891543,1.6503479793783529,1.6091015220117395,1.8174966567454431,0.0
2002,2002,2015-06-29,1.619526163686859,1.5878110915184418,1.6117112364632222,1.5682613800822114,1.7713675203083115,0.5621578939947265
2003,2003,2015-06-30,1.6245512652655834,1.5843218848884908,1.6117112364632222,1.5813303421857803,1.7861287745687846,0.5831107852399149
2004,2004,2015-07-01,1.6300550698718574,1.5908349806543391,1.626589926882166,1.5885648349388486,1.8060280636338046,0.3938015538415984
2005,2005,2015-07-02,1.6259869675523575,1.5847870162927649,1.612431130906222,1.5757292917493253,1.7914353507948029,0.3616108063902088
2006,2006,2015-07-03,1.6259869675523575,1.5847870162927649,1.612431130906222,1.5757292917493253,1.7914353507948029,0.0
2007,2007,2015-07-04,1.6259869675523575,1.5847870162927649,1.612431130906222,1.5757292917493253,1.7914353507948029,0.0
2008,2008,2015-07-05,1.6259869675523575,1.5847870162927649,1.612431130906222,1.5757292917493253,1.7914353507948029,0.0
2009,2009,2015-07-06,1.6003827566311855,1.5692020437682228,1.5968323540596283,1.5712953358830963,1.7863944441807538,0.38146952242636173
2010,2010,2015-07-07,1.6054078582099098,1.5636193969007024,1.5670747812370907,1.5589266305216631,1.7723325128918699,0.6322950889017357
2011,2011,2015-07-08,1.57932515962371,1.5389625708786894,1.564914857927279,1.5269545636851607,1.7359840148375936,0.49934998096473543
2012,2012,2015-07-09,1.5910504046171234,1.5515234681775543,1.5836333373474125,1.5428238993150012,1.7540254135678073,0.4225744137843516
2013,2013,2015-07-10,1.6085187698368322,1.567806440204399,1.6037918216362768,1.5647609365115958,1.7789653613918446,0.3484468634114014
2014,2014,2015-07-11,1.6085187698368322,1.567806440204399,1.6037918216362768,1.5647609365115958,1.7789653613918446,0.0
2015,2015,2015-07-12,1.6085187698368322,1.567806440204399,1.6037918216362768,1.5647609365115958,1.7789653613918446,0.0
2016,2016,2015-07-13,1.6245512652655834,1.5850196750397918,1.624190142749707,1.5890314860691475,1.8065582565282223,0.45615826059982234
2017,2017,2015-07-14,1.6267049861999283,1.6073504253384308,1.6261100372503017,1.6112019655170113,1.8317638739642292,0.5692277322654785
2018,2018,2015-07-15,1.656616447556438,1.6150266752720783,1.6522678498808663,1.614702572448195,1.8357433414055586,0.47634974126140356
2019,2019,2015-07-16,1.6661879716155068,1.6271224411666692,1.6657069194003802,1.623337251964399,1.8455607242968444,0.5086138097319552
2020,2020,2015-07-17,1.6594878282008176,1.6164223020971247,1.6539477155722444,1.6151692469157175,1.8362739990281605,0.3959532437500881
2021,2021,2015-07-18,1.6594878282008176,1.6164223020971247,1.6539477155722444,1.6151692469157175,1.8362739990281605,0.0
2022,2022,2015-07-19,1.6594878282008176,1.6164223020971247,1.6539477155722444,1.6151692469157175,1.8362739990281605,0.0
2023,2023,2015-07-20,1.663077251421937,1.6229354211241953,1.6601872647078122,1.616336178125376,1.837601231740365,0.3246682928892712
2024,2024,2015-07-21,1.6549414296496425,1.6175854330037016,1.652747931497381,1.612602128942923,1.833355629958882,0.3288137505111321
2025,2025,2015-07-22,1.6578128102940222,1.6350313498473434,1.6606671543396763,1.635472701772355,1.8593569859737598,0.43690867303055514
2026,2026,2015-07-23,1.6795884259490685,1.6424749410339639,1.6669067034752436,1.6252042532184017,1.8476828900590674,0.4041623778570522
2027,2027,2015-07-24,1.6616415491351628,1.6180505876691977,1.6481882240551105,1.6081681964139183,1.8283149711998647,0.35007684606816036
2028,2028,2015-07-25,1.6616415491351628,1.6180505876691977,1.6481882240551105,1.6081681964139183,1.8283149711998647,0.0
2029,2029,2015-07-26,1.6616415491351628,1.6180505876691977,1.6481882240551105,1.6081681964139183,1.8283149711998647,0.0
2030,2030,2015-07-27,1.6307729210152446,1.5868806193588916,1.6215503538061125,1.587164648175713,1.8044362146935158,0.47381170598271316
2031,2031,2015-07-28,1.6403446125784968,1.5957198141093363,1.6263498980729494,1.5880981604713262,1.8054972820836874,0.42109953328351263
2032,2032,2015-07-29,1.6348408319013916,1.6073504253384308,1.6357093177686257,1.6088682664582623,1.8291104619237044,0.36827455901637035
2033,2033,2015-07-30,1.6494376250433687,1.6154918299375745,1.6448285166704353,1.6112019655170113,1.8317638739642292,0.28756503715401643
2034,2034,2015-07-31,1.6513520064285232,1.605954821774607,1.64146880928576,1.599299934623101,1.818232228515399,0.3359174292522666
2035,2035,2015-08-01,1.6513520064285232,1.605954821774607,1.64146880928576,1.599299934623101,1.818232228515399,0.0
2036,2036,2015-08-02,1.6513520064285232,1.605954821774607,1.64146880928576,1.599299934623101,1.818232228515399,0.0
2037,2037,2015-08-03,1.6413016118377215,1.6013024609768567,1.631869528767436,1.599299934623101,1.818232228515399,0.28145683224996826
2038,2038,2015-08-04,1.6384302311933419,1.60386121870848,1.6393088859759484,1.5976663289459196,1.8163751746913246,0.30918909772845843
2039,2039,2015-08-05,1.6523091971211008,1.6147940165250512,1.6453084063022991,1.6039674727639426,1.8235390525964486,0.31874621057232694
2040,2040,2015-08-06,1.645130374608031,1.6036287227900106,1.631869528767436,1.5927655352516004,1.8108033935815213,0.3046601147755954
2041,2041,2015-08-07,1.6350801714505823,1.5989763852534828,1.6210704641742484,1.5880981604713262,1.8054972820836874,0.3229875495269384
2042,2042,2015-08-08,1.6350801714505823,1.5989763852534828,1.6210704641742484,1.5880981604713262,1.8054972820836874,0.0
2043,2043,2015-08-09,1.6350801714505823,1.5989763852534828,1.6210704641742484,1.5880981604713262,1.8054972820836874,0.0
2044,2044,2015-08-10,1.63244793892204,1.6052570083620836,1.637149130652706,1.6077013352486038,1.827784437504779,0.35705644308455886
2045,2045,2015-08-11,1.6326872784712303,1.5910676626625881,1.6282697685754628,1.5922988607840776,1.8102728598864355,0.4173742615022349
2046,2046,2015-08-12,1.613065383750529,1.57129564683435,1.5855532318480072,1.5691948923778247,1.7840066088065618,0.5941540587414165
2047,2047,2015-08-13,1.6092366209802196,1.5771109524488973,1.6071515290209517,1.576429548491461,1.7922309654461583,0.336447596621593
2048,2048,2015-08-14,1.6133045318663666,1.5796697101805204,1.6174707279803566,1.5843641112888733,1.8012521450303889,0.3172205693659142
2049,2049,2015-08-15,1.6133045318663666,1.5796697101805204,1.6174707279803566,1.5843641112888733,1.8012521450303889,0.0
2050,2050,2015-08-16,1.6133045318663666,1.5796697101805204,1.6174707279803566,1.5843641112888733,1.8012521450303889,0.0
2051,2051,2015-08-17,1.6180904853292535,1.5873457740243881,1.6174707279803566,1.5885648349388486,1.8060280636338046,0.29121134783773495
2052,2052,2015-08-18,1.6267049861999283,1.5901371905030381,1.6280297397662462,1.591832022955987,1.8097425430645018,0.2994176619055005
2053,2053,2015-08-19,1.625508455958161,1.5889740595964612,1.616510780730059,1.5775962930033276,1.79355798128521,0.42859519747324487
2054,2054,2015-08-20,1.5987077387243898,1.5594323768582286,1.5824335292744676,1.538856594579071,1.7495146069025393,0.5914270808364236
2055,2055,2015-08-21,1.5575495200394944,1.5222144441863483,1.5255580285844987,1.484247397164406,1.687430298517839,0.7962521679051339
2056,2056,2015-08-22,1.5575495200394944,1.5222144441863483,1.5255580285844987,1.484247397164406,1.687430298517839,0.0
2057,2057,2015-08-23,1.5575495200394944,1.5222144441863483,1.5255580285844987,1.484247397164406,1.687430298517839,0.0
2058,2058,2015-08-24,1.4187604589911351,1.4635960705468214,1.2015839309615517,1.406067743573757,1.5985480280467796,1.0247768643984152
2059,2059,2015-08-25,1.5099305214182692,1.472900606052542,1.4334053963717492,1.3981330874274487,1.5895270963175805,0.8959969543576656
2060,2060,2015-08-26,1.4788226255366683,1.4649917904167575,1.4530837990440988,1.46814475930664,1.6691229513387456,0.9468789216170105
2061,2061,2015-08-27,1.5309882380715902,1.505698999502256,1.5152388296250938,1.5047842709350885,1.710778397401587,0.8191001254917444
2062,2062,2015-08-28,1.5384063044171739,1.4994183763936553,1.526277923027498,1.496616102525839,1.7014919819516923,0.47058840117877637
2063,2063,2015-08-29,1.5384063044171739,1.4994183763936553,1.526277923027498,1.496616102525839,1.7014919819516923,0.0
2064,2064,2015-08-30,1.5384063044171739,1.4994183763936553,1.526277923027498,1.496616102525839,1.7014919819516923,0.0
2065,2065,2015-08-31,1.5221344694392325,1.496859618662032,1.5231582444520397,1.4959160091442711,1.7006961194453054,0.4011054553658296
2066,2066,2015-09-01,1.5039482291469672,1.461967784974748,1.4636430268127203,1.4340724356626575,1.6303864010371243,0.6665811254776441
2067,2067,2015-09-02,1.4984445441865386,1.4633635048446845,1.4768419475326109,1.4602101031603316,1.6601024843377308,0.5007797408383976
2068,2068,2015-09-03,1.5046661760070308,1.4808094216883263,1.498680201520528,1.4627771977959019,1.6630208843888878,0.4812509693884745
2069,2069,2015-09-04,1.4788226255366683,1.4403348480886322,1.457883439303261,1.43523927352342,1.6317133858942974,0.5693377137942217
2070,2070,2015-09-05,1.4788226255366683,1.4403348480886322,1.457883439303261,1.43523927352342,1.6317133858942974,0.0
2071,2071,2015-09-06,1.4788226255366683,1.4403348480886322,1.457883439303261,1.43523927352342,1.6317133858942974,0.0
2072,2072,2015-09-07,1.4788226255366683,1.4403348480886322,1.457883439303261,1.43523927352342,1.6317133858942974,0.0
2073,2073,2015-09-08,1.502033943478489,1.4701092826187818,1.4958004557619609,1.4739790652965725,1.6757562955487837,0.37746506676442804
2074,2074,2015-09-09,1.5300310473790129,1.4966269599150053,1.4878810409350152,1.4511085858160366,1.6497546916788743,0.3916893444818883
2075,2075,2015-09-10,1.480258423540119,1.4654570148659214,1.4746821202151246,1.4623104533167073,1.6624901028387706,0.4441871942019994
2076,2076,2015-09-11,1.492701591464427,1.4575481992301371,1.4876411081181238,1.4599767542579583,1.6598370625807928,0.3600259443606266
2077,2077,2015-09-12,1.492701591464427,1.4575481992301371,1.4876411081181238,1.4599767542579583,1.6598370625807928,0.0
2078,2078,2015-09-13,1.492701591464427,1.4575481992301371,1.4876411081181238,1.4599767542579583,1.6598370625807928,0.0
2079,2079,2015-09-14,1.4989231275682426,1.4582460126426604,1.4907607866935824,1.4557760539452067,1.655061484778045,0.28772295934913494
2080,2080,2015-09-15,1.5017946039292986,1.4861594795924873,1.5001200144046083,1.4837807460341073,1.6868995169677217,0.3954681970079384
2081,2081,2015-09-16,1.5288345889247523,1.4954640150982081,1.516918695316472,1.4968495214398845,1.7017576825455405,0.3450571762947505
2082,2082,2015-09-17,1.5348168811960545,1.5036053964361293,1.497240268646041,1.4620771277515578,1.6622248979549852,0.5992357693771944
2083,2083,2015-09-18,1.4795405723967319,1.438241431112285,1.4586033577443416,1.4221704047687471,1.6168554681715102,0.8744377546847901
2084,2084,2015-09-19,1.4795405723967319,1.438241431112285,1.4586033577443416,1.4221704047687471,1.6168554681715102,0.0
2085,2085,2015-09-20,1.4795405723967319,1.438241431112285,1.4586033577443416,1.4221704047687471,1.6168554681715102,0.0
2086,2086,2015-09-21,1.4721224821219794,1.440102282386495,1.4658028541302066,1.4340724356626575,1.6303864010371243,0.37045162927764697
2087,2087,2015-09-22,1.4501075987052499,1.4210280799707802,1.449964024476315,1.421470311387179,1.6160591099550599,0.4177013860492661
2088,2088,2015-09-23,1.4548934564514606,1.4224237998407163,1.4475642643419373,1.4151692375808278,1.6088957277599987,0.3302886310119711
2089,2089,2015-09-24,1.4359893889449773,1.4045126352866881,1.426925890421209,1.4053676501921892,1.5977525063410611,0.4876806587611568
2090,2090,2015-09-25,1.4661401898506774,1.4389392445248084,1.460763185061828,1.434539180141852,1.6309171825872424,0.5184444663780826
2091,2091,2015-09-26,1.4661401898506774,1.4389392445248084,1.460763185061828,1.434539180141852,1.6309171825872424,0.0
2092,2092,2015-09-27,1.4661401898506774,1.4389392445248084,1.460763185061828,1.434539180141852,1.6309171825872424,0.0
2093,2093,2015-09-28,1.4577649328125164,1.41916713565168,1.4324454491214518,1.3997666931046298,1.5913847387973552,0.492158881008446
2094,2094,2015-09-29,1.4352715617307592,1.3986973296721408,1.4094073150663458,1.3964994817502676,1.587670011511627,0.5452517589994501
2095,2095,2015-09-30,1.452500587401278,1.418934569949543,1.442524691265884,1.4228705681619869,1.6176512067503812,0.5285825072968514
2096,2096,2015-10-01,1.4625507905587272,1.4391718102269453,1.4528438662272074,1.4333722489321936,1.6295907554038902,0.4755488501290168
2097,2097,2015-10-02,1.4259391857875283,1.415678022066619,1.4046076748071838,1.41913661232843,1.6250474487476068,0.5762778302618407
2098,2098,2015-10-03,1.4259391857875283,1.415678022066619,1.4046076748071838,1.41913661232843,1.6250474487476068,0.0
2099,2099,2015-10-04,1.4259391857875283,1.415678022066619,1.4046076748071838,1.41913661232843,1.6250474487476068,0.0
2100,2100,2015-10-05,1.4654223626364593,1.4477785323201426,1.4691625615148818,1.44737462998248,1.6573828950037754,0.3798903004751766
2101,2101,2015-10-06,1.486240715811421,1.4505698557539028,1.4787617460408806,1.4480747233640479,1.6581846750490412,0.34220611666502165
2102,2102,2015-10-07,1.496769502350574,1.4661548282784447,1.4821214534255556,1.449941747955274,1.6603224556782534,0.36020642686933346
2103,2103,2015-10-08,1.4800190600617595,1.4480110980222796,1.4742021345909353,1.449941747955274,1.6603224556782534,0.39380719391999547
2104,2104,2015-10-09,1.4929408352969409,1.4549894414985138,1.4778018947829084,1.445274279826104,1.6549777097773728,0.3415631477277534
2105,2105,2015-10-10,1.4929408352969409,1.4549894414985138,1.4778018947829084,1.445274279826104,1.6549777097773728,0.0
2106,2106,2015-10-11,1.4929408352969409,1.4549894414985138,1.4778018947829084,1.445274279826104,1.6549777097773728,0.0
2107,2107,2015-10-12,1.4797798162292457,1.4424283581098691,1.4734822401479357,1.4403734861317847,1.6493657141886968,0.3061829359428096
2108,2108,2015-10-13,1.469011666211733,1.4459175880010424,1.471322388832368,1.4364061113841826,1.6448226244055661,0.44054370355747946
2109,2109,2015-10-14,1.453936265758883,1.41823675653702,1.4288457849218041,1.4000001120186751,1.6031341206778884,0.8175124434229636
2110,2110,2015-10-15,1.4469968785116802,1.4412653202481822,1.442284638458586,1.444340767530491,1.6539088039718273,0.5117778937127226
2111,2111,2015-10-16,1.4938980259895183,1.4573156335280002,1.4900408682525015,1.4569428918059693,1.668339047837632,0.492282962733182
2112,2112,2015-10-17,1.4938980259895183,1.4573156335280002,1.4900408682525015,1.4569428918059693,1.668339047837632,0.0
2113,2113,2015-10-18,1.4938980259895183,1.4573156335280002,1.4900408682525015,1.4569428918059693,1.668339047837632,0.0
2114,2114,2015-10-19,1.4836084832828789,1.4601069337005381,1.4857212136175288,1.45204209811165,1.6627276409046559,0.40919896786565335
2115,2115,2015-10-20,1.492223008082723,1.4612699948234473,1.48980093543561,1.4590432419623451,1.6707444809190664,0.3255763455112026
2116,2116,2015-10-21,1.5046661760070308,1.4645265427063714,1.489080921002204,1.448308142278093,1.658451676881805,0.34160262827653304
2117,2117,2015-10-22,1.493658686440328,1.478948570414116,1.497960187087122,1.4746791586781405,1.68864878483494,0.43134473569182613
2118,2118,2015-10-23,1.5226130528209367,1.4931379161136118,1.5238781628931204,1.490548470970757,1.7068210200399465,0.4789892979512415
2119,2119,2015-10-24,1.5226130528209367,1.4931379161136118,1.5238781628931204,1.490548470970757,1.7068210200399465,0.0
2120,2120,2015-10-25,1.5226130528209367,1.4931379161136118,1.5238781628931204,1.490548470970757,1.7068210200399465,0.0
2121,2121,2015-10-26,1.5276381543996613,1.4884856716219739,1.521718335575634,1.491248657701221,1.7076228000852125,0.39142708083642364
2122,2122,2015-10-27,1.5202200880540775,1.4854616894411867,1.519318551443175,1.485180909460019,1.7006746180213161,0.24906304197628348
2123,2123,2015-10-28,1.524288094656901,1.529192717878915,1.5284377743430657,1.5285881693623415,1.75038008569092,0.5065354408426277
2124,2124,2015-10-29,1.5616176223589944,1.531286320945042,1.5569954431003332,1.5218203510767958,1.7426304643824264,0.3596593392648158
2125,2125,2015-10-30,1.5625748130515718,1.5198881823731945,1.5389968821212807,1.4994166394126787,1.7169759505023587,0.44363164647988607
2126,2126,2015-10-31,1.5625748130515718,1.5198881823731945,1.5389968821212807,1.4994166394126787,1.7169759505023587,0.0
2127,2127,2015-11-01,1.5625748130515718,1.5198881823731945,1.5389968821212807,1.4994166394126787,1.7169759505023587,0.0
2128,2128,2015-11-02,1.5422348757541304,1.5294253766259418,1.5452364312568483,1.5295216816579549,1.7514490844421027,0.4301490390716431
2129,2129,2015-11-03,1.5623354735023816,1.5375667579638632,1.5639549106769814,1.5351225687338423,1.757862922039802,0.3248544154763751
2130,2130,2015-11-04,1.5795644991729,1.5387299121316624,1.574994004079386,1.5367561510737993,1.7597334839630976,0.3211573440870828
2131,2131,2015-11-05,1.5743000580449853,1.5508256547650308,1.5778738458302781,1.5505252065589363,1.7755001311772753,0.35859336444776585
2132,2132,2015-11-06,1.6360373621431594,1.6057221630275802,1.6342692889018138,1.5976663289459196,1.8294810981415455,0.6560172586398951
2133,2133,2015-11-07,1.6360373621431594,1.6057221630275802,1.6342692889018138,1.5976663289459196,1.8294810981415455,0.0
2134,2134,2015-11-08,1.6360373621431594,1.6057221630275802,1.6342692889018138,1.5976663289459196,1.8294810981415455,0.0
2135,2135,2015-11-09,1.6439338443662634,1.5985112305879863,1.6097913419626275,1.5726954993090083,1.800887178496395,0.4834618801201337
2136,2136,2015-11-10,1.6078009186934454,1.5782738972656942,1.6061915817706545,1.579463317594554,1.8086369237324043,0.3733647297697438
2137,2137,2015-11-11,1.629576366844308,1.5857174884523146,1.6138709677883833,1.571761987013395,1.7998181797452122,0.24009531732491082
2138,2138,2015-11-12,1.5999042689661576,1.5561758289753045,1.5826733900971148,1.5402567813422068,1.7637416406243318,0.3828739019472371
