,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
1277,1277,2013-07-04,1.9718877008855364,1.971934861424144,1.9655806196440344,1.9662632761558163,2.0084927879729984,0.0
1278,1278,2013-07-05,1.9696856674319452,1.9733800269792086,1.9556926829268295,1.9504696584447332,1.9923599387932354,0.5550098677494726
1279,1279,2013-07-06,1.9696856674319452,1.9733800269792086,1.9556926829268295,1.9504696584447332,1.9923599387932354,0.0
1280,1280,2013-07-07,1.9696856674319452,1.9733800269792086,1.9556926829268295,1.9504696584447332,1.9923599387932354,0.0
1281,1281,2013-07-08,1.9683737618891441,1.9627039986090073,1.9335624258404744,1.9393953904731707,1.9810477147256829,0.6038495565183858
1282,1282,2013-07-09,1.937871958019023,1.9743590479947433,1.9322912326961108,1.9735060407833673,2.0158911875685983,0.7141244924347254
1283,1283,2013-07-10,1.9659841259429325,1.9804197102254442,1.9693473961766645,1.9659361886243147,2.0081583197971438,0.5699589410884014
1284,1284,2013-07-11,1.9816801574286653,1.9965035896131875,1.9830963744232035,1.996589000386487,2.0394698269301865,0.6608726720050814
1285,1285,2013-07-12,2.0037014102984587,2.0036830770604412,1.9936435069215555,1.9929443294404687,2.035746931839274,0.5662273438740557
1286,1286,2013-07-13,2.0037014102984587,2.0036830770604412,1.9936435069215555,1.9929443294404687,2.035746931839274,0.0
1287,1287,2013-07-14,2.0037014102984587,2.0036830770604412,1.9936435069215555,1.9929443294404687,2.035746931839274,0.0
1288,1288,2013-07-15,1.9913321088881601,2.011468643784378,2.000188398154252,1.9972898835489892,2.040185850082311,0.48997913027697754
1289,1289,2013-07-16,1.998406953099377,2.0079721028614306,1.9972220171390904,2.010186552411067,2.0533593698024144,0.43857609509334666
1290,1290,2013-07-17,2.0133065267300756,2.015011786107666,2.016291496374423,2.010700472340563,2.053883704108977,0.4030351836308781
1291,1291,2013-07-18,2.0305486388979994,2.027365987034629,2.0275450230718524,2.0174758943031037,2.0608053118771443,0.44331715173649705
1292,1292,2013-07-19,2.0292367333551984,2.0232168959707932,1.998069479235333,1.985654987548432,2.0283012935503537,0.544268765737359
1293,1293,2013-07-20,2.0292367333551984,2.0232168959707932,1.998069479235333,1.985654987548432,2.0283012935503537,0.0
1294,1294,2013-07-21,2.0292367333551984,2.0232168959707932,1.998069479235333,1.985654987548432,2.0283012935503537,0.0
1295,1295,2013-07-22,2.012181961298787,2.0034965409229484,2.003343045484509,1.992009774945462,2.0347921330411722,0.42087085724655765
1296,1296,2013-07-23,1.995970613315841,1.9904895287828261,1.9715133816743573,1.9578058392712807,1.9998537271329029,0.748173899235533
1297,1297,2013-07-24,2.0565524434240734,2.072680692687392,2.049439683586025,2.0583618357408286,2.102569177344991,1.198908876437629
1298,1298,2013-07-25,2.0648456543128892,2.057808971853015,2.052029400131839,2.0489697135262737,2.0929754695996983,0.46481636912188373
1299,1299,2013-07-26,2.039544637586094,2.0561306687601184,2.0451078444297957,2.0606047403618426,2.1048603299174644,0.4053886985912937
1300,1300,2013-07-27,2.039544637586094,2.0561306687601184,2.0451078444297957,2.0606047403618426,2.1048603299174644,0.0
1301,1301,2013-07-28,2.039544637586094,2.0561306687601184,2.0451078444297957,2.0606047403618426,2.1048603299174644,0.0
1302,1302,2013-07-29,2.065314135782224,2.0978556306892546,2.072699934080422,2.0923789390170158,2.1373165019793166,0.5024158972846675
1303,1303,2013-07-30,2.108232207281076,2.131235548018109,2.1152179301252474,2.118218984840671,2.1637121471489853,0.6267041716761563
1304,1304,2013-07-31,2.131799672023614,2.132121105160694,2.1161596572181938,2.114527344125129,2.159941102007325,0.654118367624708
1305,1305,2013-08-01,2.135360708428993,2.129603715789416,2.1341934080421887,2.1339189246827317,2.179749303798872,0.4177403987931856
1306,1306,2013-08-02,2.1459494916366024,2.1578089196385615,2.1502025049439686,2.1613008611298863,2.2077194708172714,0.5565467413742259
1307,1307,2013-08-03,2.1459494916366024,2.1578089196385615,2.1502025049439686,2.1613008611298863,2.2077194708172714,0.0
1308,1308,2013-08-04,2.1459494916366024,2.1578089196385615,2.1502025049439686,2.1613008611298863,2.2077194708172714,0.0
1309,1309,2013-08-05,2.177247753361758,2.194265834751173,2.176052471984179,2.1935891105495675,2.2407010404360177,0.6458101762584216
1310,1310,2013-08-06,2.192850114791735,2.1999534247068877,2.1761464733025706,2.1739639894944722,2.2206546705701116,0.6782206292675181
1311,1311,2013-08-07,2.1730777304034112,2.1771563329475554,2.174263019116678,2.172702216632951,2.2193650998103465,0.6053070344577275
1312,1312,2013-08-08,2.1733590029517873,2.1636365748675646,2.156276334871457,2.1541517743713574,2.214945320073285,0.5180511761903682
1313,1313,2013-08-09,2.14890114791735,2.14666674672883,2.1360297956493075,2.1234988317741728,2.1834275423758416,0.5405088129210807
1314,1314,2013-08-10,2.14890114791735,2.14666674672883,2.1360297956493075,2.1234988317741728,2.1834275423758416,0.0
1315,1315,2013-08-11,2.14890114791735,2.14666674672883,2.1360297956493075,2.1234988317741728,2.1834275423758416,0.0
1316,1316,2013-08-12,2.1405613643817647,2.184848435798543,2.1500611733684907,2.1838233235390248,2.245453617526983,0.7381246739105778
1317,1317,2013-08-13,2.2065314529353883,2.306107498596084,2.203832564271589,2.2876036180591046,2.3521638511291565,1.7862838282331057
1318,1318,2013-08-14,2.332755526402099,2.350815863899893,2.323194330916282,2.329330566957827,2.395067672845771,1.531956763378173
1319,1319,2013-08-15,2.325914857330272,2.342191341433709,2.3028532630191174,2.3265734807372915,2.3922333512465697,0.993041535285711
1320,1320,2013-08-16,2.3433911446375864,2.344708730804987,2.348902966381015,2.3472268341564178,2.4134691944481323,0.7338146224168046
1321,1321,2013-08-17,2.3433911446375864,2.344708730804987,2.348902966381015,2.3472268341564178,2.4134691944481323,0.0
1322,1322,2013-08-18,2.3433911446375864,2.344708730804987,2.348902966381015,2.3472268341564178,2.4134691944481323,0.0
1323,1323,2013-08-19,2.3630228927517223,2.3950583457364423,2.373104812129202,2.372506121116065,2.439461715849083,1.0340040378377153
1324,1324,2013-08-20,2.3881836667759924,2.3802799582388796,2.358131707317073,2.3413392585893846,2.407415198950845,0.7264875348773904
1325,1325,2013-08-21,2.3595089537553298,2.3643356219798832,2.3599208965062624,2.3473670892899245,2.4136136446003738,0.6802905882086064
1326,1326,2013-08-22,2.3660216464414563,2.3570630622680864,2.3457951219512196,2.35017049110492,2.4164955086787048,0.49461810675317014
1327,1327,2013-08-23,2.3580095769104625,2.3466201714357164,2.35121015161503,2.341105718091892,2.407175360054535,0.451120613388381
1328,1328,2013-08-24,2.3580095769104625,2.3466201714357164,2.35121015161503,2.341105718091892,2.407175360054535,0.0
1329,1329,2013-08-25,2.3580095769104625,2.3466201714357164,2.35121015161503,2.341105718091892,2.407175360054535,0.0
1330,1330,2013-08-26,2.3462024270252546,2.378555053745643,2.356624917600527,2.3502174608744433,2.41654426630107,0.6703377719302225
1331,1331,2013-08-27,2.333317546736635,2.3427042179097146,2.2897636123928806,2.2830241309480543,2.3474547154088974,0.859152054079804
1332,1332,2013-08-28,2.277093210888816,2.3114221468129474,2.288351087673039,2.2938181503226263,2.358552922373916,0.6230292856656761
1333,1333,2013-08-29,2.3035656280747787,2.3146854196619273,2.3125059986816083,2.297556368302654,2.3623965723239584,0.48540253612503687
1334,1334,2013-08-30,2.3052053788127256,2.298135134662383,2.2907053394858274,2.276622766286539,2.3408721326037205,0.5515107864709752
1335,1335,2013-08-31,2.3052053788127256,2.298135134662383,2.2907053394858274,2.276622766286539,2.3408721326037205,0.0
1336,1336,2013-09-01,2.3052053788127256,2.298135134662383,2.2907053394858274,2.276622766286539,2.3408721326037205,0.0
1337,1337,2013-09-02,2.3052053788127256,2.298135134662383,2.2907053394858274,2.276622766286539,2.3408721326037205,0.0
1338,1338,2013-09-03,2.3103593309281734,2.3337995648969536,2.2947075807514836,2.2829775536835677,2.347405957786531,0.6722886373431936
1339,1339,2013-09-04,2.3406269596589047,2.3414453274198723,2.336754779169414,2.3302181516833103,2.39597978973769,0.6988294807522174
1340,1340,2013-09-05,2.343859888488029,2.3341727677080746,2.324324192485167,2.314237570739221,2.379549078572073,0.47873896967084817
1341,1341,2013-09-06,2.3353794686782554,2.328111844405104,2.3069499011206327,2.3280220859968077,2.393722053604221,0.7281831998729669
1342,1342,2013-09-07,2.3353794686782554,2.328111844405104,2.3069499011206327,2.3280220859968077,2.393722053604221,0.0
1343,1343,2013-09-08,2.3353794686782554,2.328111844405104,2.3069499011206327,2.3280220859968077,2.393722053604221,0.0
1344,1344,2013-09-09,2.366115185306658,2.36792536570351,2.37065629531971,2.3651698094545046,2.431918410422526,0.6900279019123018
1345,1345,2013-09-10,2.3717377500819943,2.365734447206879,2.304830982201714,2.3112939137907174,2.3765218529840726,1.5052684708390989
1346,1346,2013-09-11,2.1881178091177436,2.2083450707075087,2.1885770599868164,2.185458892031546,2.2471361352308605,1.8202198126261824
1347,1347,2013-09-12,2.195099114463759,2.2163170430328036,2.194227158866183,2.2087286840326597,2.2710626093439044,0.8183653562597827
1348,1348,2013-09-13,2.1990346999016075,2.19967355523258,2.188059327620303,2.1723284210019504,2.2336352863014164,0.6052616654946351
1349,1349,2013-09-14,2.1990346999016075,2.19967355523258,2.188059327620303,2.1723284210019504,2.2336352863014164,0.0
1350,1350,2013-09-15,2.1990346999016075,2.19967355523258,2.188059327620303,2.1723284210019504,2.2336352863014164,0.0
1351,1351,2013-09-16,2.1599589373565102,2.1520279963460327,2.1057538562953195,2.1032662437555727,2.1626236825948655,1.1012238277794162
1352,1352,2013-09-17,2.098861397179403,2.1431703363420174,2.1070722478576136,2.127564268120715,2.1876077870024027,0.808905927455028
1353,1353,2013-09-18,2.170172909150541,2.174125936564138,2.1690366512854315,2.171300581142959,2.2325781116856374,0.9253283578703809
1354,1354,2013-09-19,2.205407018694654,2.218321817000348,2.2094829268292684,2.2069062831421444,2.2691885546873696,0.8193578023274278
1355,1355,2013-09-20,2.23961010167268,2.2310022277296873,2.1941802241265655,2.184056864036517,2.24569436778072,1.416367987659642
1356,1356,2013-09-21,2.23961010167268,2.2310022277296873,2.1941802241265655,2.184056864036517,2.24569436778072,0.0
1357,1357,2013-09-22,2.23961010167268,2.2310022277296873,2.1941802241265655,2.184056864036517,2.24569436778072,0.0
1358,1358,2013-09-23,2.324415480485406,2.3165968602926568,2.272341990771259,2.292603347230629,2.3573048183770973,1.5435712179298142
1359,1359,2013-09-24,2.318699376844867,2.309883386848798,2.296920764667106,2.285407290702577,2.3499050517453557,0.7379431980582084
1360,1360,2013-09-25,2.2920865857658246,2.2827040664877973,2.2668332234673696,2.2500351292008838,2.3135344476399333,0.6419651566363451
1361,1361,2013-09-26,2.277093210888816,2.277668896136835,2.2784631509558335,2.271949993811504,2.3360673043535845,0.48046866138874395
1362,1362,2013-09-27,2.266691636602165,2.259533902453479,2.2634899143045484,2.255735872369922,2.3193955391484216,0.4618730576412676
1363,1363,2013-09-28,2.266691636602165,2.259533902453479,2.2634899143045484,2.255735872369922,2.3193955391484216,0.0
1364,1364,2013-09-29,2.266691636602165,2.259533902453479,2.2634899143045484,2.255735872369922,2.3193955391484216,0.0
1365,1365,2013-09-30,2.2360961626762874,2.2455012678974833,2.2337790375741595,2.227699891694777,2.2905693037198875,0.5269208084749223
1366,1366,2013-10-01,2.241718596261069,2.2803730827178774,2.252471852340145,2.280080473999551,2.34442824928542,0.7167558922940817
1367,1367,2013-10-02,2.275359658904559,2.29277388504518,2.277757020435069,2.287556648289581,2.3521149416138867,0.5857133135222194
1368,1368,2013-10-03,2.2982240734667103,2.295338136889068,2.263584311140409,2.258819784451934,2.3225675186744734,0.6537043758364902
1369,1369,2013-10-04,2.267066448015743,2.259207431578832,2.253507844429796,2.2570442224959297,2.3207419178544946,0.5243120930971122
1370,1370,2013-10-05,2.267066448015743,2.259207431578832,2.253507844429796,2.2570442224959297,2.3207419178544946,0.0
1371,1371,2013-10-06,2.267066448015743,2.259207431578832,2.253507844429796,2.2570442224959297,2.3207419178544946,0.0
1372,1372,2013-10-07,2.2797171531649725,2.2967367010437925,2.2852905735003297,2.2790992114050455,2.3434196803991014,0.6325170700723635
1373,1373,2013-10-08,2.2955534273532305,2.2873661645637733,2.2626425840474624,2.2472784354853865,2.310700126040732,0.5892237370414899
1374,1374,2013-10-09,2.2707210232863235,2.2740791524132087,2.252001186552406,2.2736788476680103,2.3378458183731476,0.6111142617335481
1375,1375,2013-10-10,2.3020195473925877,2.295477810553951,2.293247857613711,2.287930574755594,2.3524984711979156,0.5642821495814713
1376,1376,2013-10-11,2.2817317153164973,2.302284356262354,2.284395912986157,2.302742929872173,2.3677290765245567,0.5422782024816822
1377,1377,2013-10-12,2.2817317153164973,2.302284356262354,2.284395912986157,2.302742929872173,2.3677290765245567,0.0
1378,1378,2013-10-13,2.2817317153164973,2.302284356262354,2.284395912986157,2.302742929872173,2.3677290765245567,0.0
1379,1379,2013-10-14,2.295038242046573,2.3197203289406185,2.3041247198417922,2.317835664420754,2.3832481264769685,0.5304482453553524
1380,1380,2013-10-15,2.3310217120367334,2.3403265022033195,2.3331765326301914,2.3301714435838115,2.3959330067230837,0.648277113626568
1381,1381,2013-10-16,2.3463898983273204,2.3427972901742584,2.3506450889914308,2.3415262218223907,2.4076073434751213,0.5085804051448404
1382,1382,2013-10-17,2.342594686782552,2.3532867824069665,2.3527640079103493,2.3573665476329726,2.4238955790962553,0.5136277022888642
1383,1383,2013-10-18,2.370753952115448,2.374172564071704,2.3811563612392876,2.377879645918589,2.444986516466862,0.5884638069096931
1384,1384,2013-10-19,2.370753952115448,2.374172564071704,2.3811563612392876,2.377879645918589,2.444986516466862,0.0
1385,1385,2013-10-20,2.370753952115448,2.374172564071704,2.3811563612392876,2.377879645918589,2.444986516466862,0.0
1386,1386,2013-10-21,2.3978353558543786,2.4442891354513434,2.4085131179960446,2.436148065460421,2.5048999132083942,0.8063255676791506
1387,1387,2013-10-22,2.4664293866841587,2.4636365487603373,2.3920802900461435,2.429185680264873,2.4977408968303902,1.08169248916816
1388,1388,2013-10-23,2.4317104624467043,2.4506762685566907,2.443732762030323,2.452969523030495,2.5221964139300375,0.6354150125898873
1389,1389,2013-10-24,2.459822892751722,2.4823778827926484,2.459977587343441,2.485444735683183,2.5555874868194928,0.7793026790372706
1390,1390,2013-10-25,2.4894344375204986,2.4859207640436654,2.4725021753460776,2.4576422955055297,2.5270009383943646,0.6841639634326158
1391,1391,2013-10-26,2.4894344375204986,2.4859207640436654,2.4725021753460776,2.4576422955055297,2.5270009383943646,0.0
1392,1392,2013-10-27,2.4894344375204986,2.4859207640436654,2.4725021753460776,2.4576422955055297,2.5270009383943646,0.0
1393,1393,2013-10-28,2.478751721876025,2.4755247356839063,2.463555833882663,2.4759591972696304,2.5458345953102155,1.1148628723090535
1394,1394,2013-10-29,2.512627090849459,2.5139860331556565,2.4227328938694797,2.4142796472792734,2.482414447080968,1.2877639906539935
1395,1395,2013-10-30,2.4345688422433587,2.4593007910228732,2.4344100197758736,2.4526892744335043,2.5219078174113623,0.717323004332736
1396,1396,2013-10-31,2.459822892751722,2.4591608562857195,2.454421226104153,2.4424091749884282,2.5113375901826145,0.5583955266202391
1397,1397,2013-11-01,2.4552312233519187,2.4466201192212633,2.428853922214898,2.429933271526874,2.4985094749274936,0.5567622439489145
1398,1398,2013-11-02,2.4552312233519187,2.4466201192212633,2.428853922214898,2.429933271526874,2.4985094749274936,0.0
1399,1399,2013-11-03,2.4552312233519187,2.4466201192212633,2.428853922214898,2.429933271526874,2.4985094749274936,0.0
1400,1400,2013-11-04,2.4415498852082655,2.456037518173894,2.442838365194463,2.461333674551047,2.5307959826149453,0.4954687748111517
1401,1401,2013-11-05,2.457855165628075,2.465687793592086,2.4625671720500986,2.4552591357510076,2.5245502982720964,0.5371628518930199
1402,1402,2013-11-06,2.455840341095441,2.446899988695571,2.4399661173368488,2.4340919932374,2.5173978132889876,0.452424971077286
1403,1403,2013-11-07,2.4344282059691706,2.4391141608993627,2.4125624258404743,2.394701103488664,2.4766584654624393,0.5319113944150806
1404,1404,2013-11-08,2.411001246310266,2.4295106174176455,2.413551219512195,2.4324098474803932,2.5156584876388033,0.5657282852800399
1405,1405,2013-11-09,2.411001246310266,2.4295106174176455,2.413551219512195,2.4324098474803932,2.5156584876388033,0.0
1406,1406,2013-11-10,2.411001246310266,2.4295106174176455,2.413551219512195,2.4324098474803932,2.5156584876388033,0.0
1407,1407,2013-11-11,2.436349229255494,2.4320280067889235,2.422120764667106,2.425354046085849,2.508361704396358,0.4606821223600935
1408,1408,2013-11-12,2.4254790423089547,2.4425177600939025,2.4343160184574817,2.4298399861628894,2.5130006655947077,0.41374225892067235
1409,1409,2013-11-13,2.4270252541816992,2.4347321933699653,2.4341273566249173,2.4327369350118944,2.515996753137272,0.39945103554658257
1410,1410,2013-11-14,2.4495618235487044,2.4675059008860014,2.457246407382993,2.4679222641155936,2.552385888177051,0.5720118866683302
1411,1411,2013-11-15,2.4672258445391937,2.46661995213501,2.4695829927488466,2.453109778164003,2.537066729287048,0.6439160220493161
1412,1412,2013-11-16,2.4672258445391937,2.46661995213501,2.4695829927488466,2.453109778164003,2.537066729287048,0.0
1413,1413,2013-11-17,2.4672258445391937,2.46661995213501,2.4695829927488466,2.453109778164003,2.537066729287048,0.0
1414,1414,2013-11-18,2.4597760577238437,2.45776242266713,2.4399661173368488,2.423391390061825,2.506331655726833,0.4961096114148311
1415,1415,2013-11-19,2.4318510987208923,2.4399999791142184,2.4388830586684245,2.4276903669058596,2.510777712936384,0.4231846743642674
1416,1416,2013-11-20,2.432788192850115,2.426200743168326,2.421744100197759,2.4064296773582425,2.488789088499793,0.39275911349046116
1417,1417,2013-11-21,2.425151065923254,2.4298835591564965,2.418636519446275,2.4351199639314043,2.51846106362095,0.5307091168931334
1418,1418,2013-11-22,2.4341469334207937,2.4343123891585043,2.4415199736321687,2.428858461898359,2.5119851096347796,0.453133861125604
1419,1419,2013-11-23,2.4341469334207937,2.4343123891585043,2.4415199736321687,2.428858461898359,2.5119851096347796,0.0
1420,1420,2013-11-24,2.4341469334207937,2.4343123891585043,2.4415199736321687,2.428858461898359,2.5119851096347796,0.0
1421,1421,2013-11-25,2.4411750737946867,2.451608427099615,2.453150032959789,2.447268910696469,2.5310259484724584,0.4644477462967584
1422,1422,2013-11-26,2.455699704821253,2.499487384596266,2.4672758075148318,2.492406859208705,2.5777091694404843,0.8129607785314067
1423,1423,2013-11-27,2.5128145621515254,2.545454640389917,2.5115357943309164,2.551095782481035,2.638406485462482,0.7361284395345145
1424,1424,2013-11-28,2.5128145621515254,2.545454640389917,2.5115357943309164,2.551095782481035,2.638406485462482,0.0
1425,1425,2013-11-29,2.5745210888816006,2.6029371413682854,2.5793861568885963,2.598336772985815,2.6872648128238925,0.6443356849579203
1426,1426,2013-11-30,2.5745210888816006,2.6029371413682854,2.5793861568885963,2.598336772985815,2.6872648128238925,0.0
1427,1427,2013-12-01,2.5745210888816006,2.6029371413682854,2.5793861568885963,2.598336772985815,2.6872648128238925,0.0
1428,1428,2013-12-02,2.614440406690718,2.630909077143463,2.5935588661832565,2.575721025212692,2.663874672556871,0.9570923031554114
1429,1429,2013-12-03,2.615845851098721,2.640466410833246,2.625859327620303,2.646231546048561,2.7367978484673854,0.9133906494567067
1430,1430,2013-12-04,2.6495805837979667,2.653566625774047,2.6406440342781807,2.6400637218845375,2.730419257833041,0.7652156159970964
1431,1431,2013-12-05,2.6830811413578224,2.6813054240113914,2.666965062623599,2.6536144349746063,2.7444335047799178,0.906528593788989
1432,1432,2013-12-06,2.6509393243686454,2.6421913153264827,2.634758602504944,2.616793537378386,2.7063525865690825,0.6974513984982873
1433,1433,2013-12-07,2.6509393243686454,2.6421913153264827,2.634758602504944,2.616793537378386,2.7063525865690825,0.0
1434,1434,2013-12-08,2.6509393243686454,2.6421913153264827,2.634758602504944,2.616793537378386,2.7063525865690825,0.0
1435,1435,2013-12-09,2.6280279435880614,2.6553846025318277,2.641020830586684,2.646745596813069,2.737329473633366,0.6491277816845497
1436,1436,2013-12-10,2.640584716300427,2.6474593621430067,2.64243322346737,2.642633583202041,2.7330773836629456,0.5636072862554726
1437,1437,2013-12-11,2.6566087241718597,2.661865068973989,2.635323665128543,2.6230550394114314,2.712828236769444,0.7285745071796385
1438,1438,2013-12-12,2.63383784847491,2.6356177766197773,2.636924456163481,2.6192234052324066,2.708865806568032,0.5312422022094685
1439,1439,2013-12-13,2.63716444735979,2.6241493939076697,2.606978246539222,2.590673373792753,2.679338585384925,0.6740977247465009
1440,1440,2013-12-14,2.63716444735979,2.6241493939076697,2.606978246539222,2.590673373792753,2.679338585384925,0.0
1441,1441,2013-12-15,2.63716444735979,2.6241493939076697,2.606978246539222,2.590673373792753,2.679338585384925,0.0
1442,1442,2013-12-16,2.600478058379797,2.6230304381549816,2.6132876730388928,2.6050183862443212,2.6941750286242176,0.5723634961322959
1443,1443,2013-12-17,2.604179337487701,2.6081119853841304,2.6056125247198416,2.5932902048797803,2.6820448612655774,0.46564435269831905
1444,1444,2013-12-18,2.575551721876025,2.5708625853934763,2.5369620303230063,2.5735714059556623,2.661651568005643,1.1460994033981353
1445,1445,2013-12-19,2.5746146277468025,2.5641026410854133,2.5601750823994727,2.5440868200210023,2.6311578522707837,0.6487534877390377
1446,1446,2013-12-20,2.5555451623483108,2.5716084688711787,2.565307448912327,2.5653942176681173,2.6531934116148856,0.8839121656874532
1447,1447,2013-12-21,2.5555451623483108,2.5716084688711787,2.565307448912327,2.5653942176681173,2.6531934116148856,0.0
1448,1448,2013-12-22,2.5555451623483108,2.5716084688711787,2.565307448912327,2.5653942176681173,2.6531934116148856,0.0
1449,1449,2013-12-23,2.6612939324368647,2.6606992507486904,2.6497787738958474,2.6638475646501596,2.755017402370076,1.015346051765987
1450,1450,2013-12-24,2.670149426041325,2.666107362838503,2.6651756097560977,2.652539887016117,2.743322863861731,0.33936551505115353
1451,1451,2013-12-25,2.670149426041325,2.666107362838503,2.6651756097560977,2.652539887016117,2.743322863861731,0.0
1452,1452,2013-12-26,2.661762676287307,2.6550119218652464,2.652697956493079,2.6349237375795056,2.7251030061732315,0.4131978313635642
1453,1453,2013-12-27,2.6417092817317154,2.6312820188823127,2.6344288727752145,2.6171207557449003,2.7066910039604553,0.45750629494362904
1454,1454,2013-12-28,2.6417092817317154,2.6312820188823127,2.6344288727752145,2.6171207557449003,2.7066910039604553,0.0
1455,1455,2013-12-29,2.6417092817317154,2.6312820188823127,2.6344288727752145,2.6171207557449003,2.7066910039604553,0.0
1456,1456,2013-12-30,2.6119102656608724,2.6111422512314126,2.6006214897824655,2.5910938775232517,2.679773454770698,0.5137014268538893
1457,1457,2013-12-31,2.5964953755329616,2.6166899064499733,2.6085317073170735,2.621466309853421,2.711185515006564,0.4518351745570855
1458,1458,2014-01-01,2.5964953755329616,2.6166899064499733,2.6085317073170735,2.621466309853421,2.711185515006564,0.0
1459,1459,2014-01-02,2.6035703509347328,2.59687660967372,2.5992089650626236,2.5845988349927143,2.6730564467449804,0.4753306263185355
1460,1460,2014-01-03,2.590357625450968,2.5813520776261845,2.5446369149637444,2.5278259904799216,2.614340421770142,0.794903931220652
1461,1461,2014-01-04,2.590357625450968,2.5813520776261845,2.5446369149637444,2.5278259904799216,2.614340421770142,0.0
1462,1462,2014-01-05,2.590357625450968,2.5813520776261845,2.5446369149637444,2.5278259904799216,2.614340421770142,0.0
1463,1463,2014-01-06,2.518155854378485,2.549184057778427,2.5124775214238633,2.541610244067483,2.628596786006896,0.8357019712814464
1464,1464,2014-01-07,2.55034450639554,2.5452681042524232,2.5328187211601847,2.523433728271903,2.609797912566191,0.642475557471134
1465,1465,2014-01-08,2.5245279107904235,2.5434032650220333,2.536444297956493,2.5394141783809796,2.6263258351907304,0.5236258875303405
1466,1466,2014-01-09,2.5619639225975734,2.549463927252734,2.5207174686882006,2.5069856738277907,2.592787274290941,0.5653880180568474
1467,1467,2014-01-10,2.5293069203017393,2.5212121220032495,2.500753328938695,2.4902575016217003,2.5754859129963514,0.6176984325023251
1468,1468,2014-01-11,2.5293069203017393,2.5212121220032495,2.500753328938695,2.4902575016217003,2.5754859129963514,0.0
1469,1469,2014-01-12,2.5293069203017393,2.5212121220032495,2.500753328938695,2.4902575016217003,2.5754859129963514,0.0
1470,1470,2014-01-13,2.48282820596917,2.5291376234643406,2.4949618984838495,2.5032944256172867,2.5889688385630563,0.766599369371413
1471,1471,2014-01-14,2.5217635946211874,2.548857978512186,2.531594330916282,2.5531051466045573,2.640484380396945,0.6735703105505524
1472,1472,2014-01-15,2.5934499180059034,2.6116551277074174,2.5975139090309822,2.6043643420163303,2.693498345734376,0.793225279586235
1473,1473,2014-01-16,2.5999157756641518,2.596037523395339,2.5976079103493737,2.589832366331756,2.6784694541849987,0.4643796928521199
1474,1474,2014-01-17,2.583891767792719,2.5737529165036057,2.5421414634146338,2.5263773852204063,2.612842605838216,0.8643184447519452
1475,1475,2014-01-18,2.583891767792719,2.5737529165036057,2.5421414634146338,2.5263773852204063,2.612842605838216,0.0
1476,1476,2014-01-19,2.583891767792719,2.5737529165036057,2.5421414634146338,2.5263773852204063,2.612842605838216,0.0
1477,1477,2014-01-20,2.583891767792719,2.5737529165036057,2.5421414634146338,2.5263773852204063,2.612842605838216,0.0
1478,1478,2014-01-21,2.5347421449655627,2.5644289814239247,2.5445898483849714,2.565628019835635,2.653435984583478,0.665398226073543
1479,1479,2014-01-22,2.5812211216792393,2.5980886376909518,2.5793861568885963,2.5770293753386997,2.6652278864436494,0.7696220765374407
1480,1480,2014-01-23,2.576676287307314,2.5944056911666458,2.565260382333553,2.598850562080298,2.687796134204064,0.8167207313476851
1481,1481,2014-01-24,2.595698655296819,2.5903030709670145,2.5649778510217534,2.5516099640805563,2.638938414414272,0.8696152711929769
1482,1482,2014-01-25,2.595698655296819,2.5903030709670145,2.5649778510217534,2.5516099640805563,2.638938414414272,0.0
1483,1483,2014-01-26,2.595698655296819,2.5903030709670145,2.5649778510217534,2.5516099640805563,2.638938414414272,0.0
1484,1484,2014-01-27,2.5772852738602823,2.586480189705555,2.5696864864864866,2.5723096330941413,2.660346504169612,1.123851598121725
1485,1485,2014-01-28,2.383732371269269,2.400932471829649,2.3640171390903104,2.366712092583042,2.447712082746394,2.1581108363768347
1486,1486,2014-01-29,2.3611958019022627,2.3653615054680284,2.347772972972973,2.339843945230371,2.419924490999282,1.0183914434135608
1487,1487,2014-01-30,2.3545893079698264,2.3613056172048714,2.3387324983520106,2.3353114278888447,2.4152367721785666,1.3742372343080098
1488,1488,2014-01-31,2.320104821252869,2.338135192098283,2.323900461437047,2.339143062067869,2.4191992023799793,0.9414003130458454
1489,1489,2014-02-01,2.320104821252869,2.338135192098283,2.323900461437047,2.339143062067869,2.4191992023799793,0.0
1490,1490,2014-02-02,2.320104821252869,2.338135192098283,2.323900461437047,2.339143062067869,2.4191992023799793,0.0
1491,1491,2014-02-03,2.3549172843555266,2.3670398085609254,2.35097481872116,2.3434886161763897,2.423694776676419,0.8131252410226164
1492,1492,2014-02-04,2.370097868153493,2.3751049836868994,2.3672660514172708,2.3774121724185666,2.4587782403085487,0.7629301544813193
1493,1493,2014-02-05,2.3734245982289277,2.4022378331836958,2.3836990112063283,2.395168576988686,2.477142548149291,0.6650296032484178
1494,1494,2014-02-06,2.3898234175139392,2.3939396510560242,2.3910441661173367,2.394794650522673,2.491581639550239,0.5220776716648141
1495,1495,2014-02-07,2.4428617907510666,2.437902132882131,2.436105207646671,2.4282977030343518,2.5264374157184246,0.7499659732776808
1496,1496,2014-02-08,2.4428617907510666,2.437902132882131,2.436105207646671,2.4282977030343518,2.5264374157184246,0.0
