,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
222,222,2010-08-14,0.973407977606718,0.9783292213097091,0.9731106512087644,0.9770336605890603,0.9933634480793788,0.0
223,223,2010-08-15,0.973407977606718,0.9783292213097091,0.9731106512087644,0.9770336605890603,0.9933634480793788,0.0
224,224,2010-08-16,0.9711336249125262,0.977455400997714,0.9687169782524787,0.9796634291725106,0.9960369162709686,1.0063444457261506
225,225,2010-08-17,0.9800559832050386,0.9860188051024534,0.9753953962954166,0.9838709326788219,1.000315251516078,1.3020965509285962
226,226,2010-08-18,0.981630510846746,0.9807758832304828,0.9773286123961823,0.9789621318373072,0.9953240179562008,1.198004383435229
227,227,2010-08-19,0.9749825052484254,0.9739601197497336,0.9660808447774747,0.9691444249649369,0.9853422971705279,1.3540633291037028
228,228,2010-08-20,0.960811721483555,0.9688919269873495,0.9652020398874502,0.9694950911640954,0.9856986468167009,1.3887991694543778
229,229,2010-08-21,0.960811721483555,0.9688919269873495,0.9652020398874502,0.9694950911640954,0.9856986468167009,0.0
230,230,2010-08-22,0.960811721483555,0.9688919269873495,0.9652020398874502,0.9694950911640954,0.9856986468167009,0.0
231,231,2010-08-23,0.9711336249125262,0.9764067816705073,0.9738136740311537,0.974754523141655,0.991046230022751,1.0987426462106356
232,232,2010-08-24,0.9648355843247026,0.9776301301073005,0.9692442893060004,0.9758064516129031,0.9921154282280864,1.7567193447917868
233,233,2010-08-25,0.9695590972708188,0.9736105916249357,0.9676625670417376,0.9710729312762973,0.9873030660697718,1.1429951551505364
234,234,2010-08-26,0.9697340797760672,0.9702900744393543,0.9660808447774747,0.9670406732117811,0.9832032539369869,1.0682748875302803
235,235,2010-08-27,0.9699089923023093,0.9821740306824877,0.9671352559882159,0.9845722300140252,1.001028050319635,1.4178105894566848
236,236,2010-08-28,0.9699089923023093,0.9821740306824877,0.9671352559882159,0.9845722300140252,1.001028050319635,0.0
237,237,2010-08-29,0.9699089923023093,0.9821740306824877,0.9671352559882159,0.9845722300140252,1.001028050319635,0.0
238,238,2010-08-30,0.9832050384884535,0.9828731218848962,0.9755711080642844,0.9738779803646563,0.9901551071292917,0.7368208559234052
239,239,2010-08-31,0.9657102869139259,0.9793778056841033,0.9666080503828454,0.9796634291725106,0.9960369162709686,1.3386636290229554
240,240,2010-09-01,0.9863541287613717,1.0017476056711776,0.9889279090007765,1.0047335553997196,1.0215261656270562,1.742271311569962
241,241,2010-09-02,1.004548600419874,1.0034952113423554,0.9992969771776106,1.0059607643758768,1.0227741357227433,1.059897335332795
242,242,2010-09-03,1.0034989503149057,1.0066409644655376,1.0033391562973935,1.0091164446002805,1.0259823771616197,1.0717354942899988
243,243,2010-09-04,1.0034989503149057,1.0066409644655376,1.0033391562973935,1.0091164446002805,1.0259823771616197,0.0
244,244,2010-09-05,1.0034989503149057,1.0066409644655376,1.0033391562973935,1.0091164446002805,1.0259823771616197,0.0
245,245,2010-09-06,1.0034989503149057,1.0066409644655376,1.0033391562973935,1.0091164446002805,1.0259823771616197,0.0
246,246,2010-09-07,1.00629811056683,1.0103110796815422,1.0087873459125714,1.0103436535764376,1.0272300984792795,1.0376196793171069
247,247,2010-09-08,1.0099720083974808,1.0173016072246903,1.0140597183107305,1.0138499649368864,1.0307947890755398,1.3250374899065636
248,248,2010-09-09,1.0187193841847446,1.0221950359246754,1.0159929695608798,1.0219144460028051,1.038994463096715,1.305412965739993
249,249,2010-09-10,1.019594086773968,1.0248164619078481,1.0193321258582733,1.0259467040673214,1.0430941259626838,1.3298535009805053
250,250,2010-09-11,1.019594086773968,1.0248164619078481,1.0193321258582733,1.0259467040673214,1.0430941259626838,0.0
251,251,2010-09-12,1.019594086773968,1.0248164619078481,1.0193321258582733,1.0259467040673214,1.0430941259626838,0.0
252,252,2010-09-13,1.0230930720783764,1.022369765034262,1.0149384529019876,1.017356206171108,1.042195788506435,1.2991406159880032
253,253,2010-09-14,1.012071343596921,1.0157286957102867,1.011423514536959,1.0096423562412342,1.034293702761406,1.5129484369592803
254,254,2010-09-15,1.0036738628411477,1.0066409644655376,1.0056239013840456,1.0066619565217392,1.0312405495446912,1.2546429807359558
255,255,2010-09-16,1.0041987753673898,1.0080391119175425,1.0061511069894162,1.0082397966339411,1.0328566116094358,1.1949186757411465
256,256,2010-09-17,1.0085724632610218,1.013282033789513,1.008963057681439,1.0091164446002805,1.033755048576895,1.4398431191602261
257,257,2010-09-18,1.0085724632610218,1.013282033789513,1.008963057681439,1.0091164446002805,1.033755048576895,0.0
258,258,2010-09-19,1.0085724632610218,1.013282033789513,1.008963057681439,1.0091164446002805,1.033755048576895,0.0
259,259,2010-09-20,1.0080475507347795,1.013631561914311,1.011423514536959,1.0163043828892007,1.0411185298930183,1.013828007844042
260,260,2010-09-21,1.0113716235129462,1.0171268431622915,1.013181018868857,1.0187587657784012,1.0436328796584058,1.0637040027684854
261,261,2010-09-22,1.0173198390482856,1.02271929315906,1.0210895598914038,1.0208625525946704,1.04578804370811,1.0941285038643442
262,262,2010-09-23,1.0150454863540939,1.0186997197238825,1.014411247296617,1.0145511570827488,1.0393222530253645,0.9153304879455532
263,263,2010-09-24,1.0202939118264522,1.0276126869062325,1.023374304978056,1.027699824684432,1.0527922397973395,0.9957895951090091
264,264,2010-09-25,1.0202939118264522,1.0276126869062325,1.023374304978056,1.027699824684432,1.0527922397973395,0.0
265,265,2010-09-26,1.0202939118264522,1.0276126869062325,1.023374304978056,1.027699824684432,1.0527922397973395,0.0
266,266,2010-09-27,1.027816655003499,1.0286612712806267,1.0289982063621017,1.0273491935483872,1.0524326560368127,0.7602087899411697
267,267,2010-09-28,1.0250174947515747,1.0351275415893904,1.0256590149153246,1.036114971949509,1.0614126969737345,1.433556350213404
268,268,2010-09-29,1.0321903428971309,1.031107968154213,1.0267134612754496,1.030154242636746,1.0553065895627267,1.1349348252393587
269,269,2010-09-30,1.029741077676697,1.0339041931525972,1.023725798814559,1.0259467040673214,1.0509960624408965,1.142692352059061
270,270,2010-10-01,1.0328901329601121,1.035302340604602,1.0284709656073474,1.036465603085554,1.0617719324450232,1.1862959972315146
271,271,2010-10-02,1.0328901329601121,1.035302340604602,1.0284709656073474,1.036465603085554,1.0617719324450232,0.0
272,272,2010-10-03,1.0328901329601121,1.035302340604602,1.0284709656073474,1.036465603085554,1.0617719324450232,0.0
273,273,2010-10-04,1.030965710286914,1.031807024403809,1.0289982063621017,1.0322580995792427,1.0574615048344038,0.83081958703426
274,274,2010-10-05,1.0348145906228132,1.0436910155997547,1.0370825294522836,1.0459326788218792,1.0714699467684679,1.4464615295881877
275,275,2010-10-06,1.0432120713785866,1.045263892161346,1.0432337067404673,1.0483870967741935,1.0739843960450661,1.0182402814626832
276,276,2010-10-07,1.0439117914625613,1.0429919243973462,1.0404217560484446,1.0420757012622721,1.067518754629137,1.0786134502249394
277,277,2010-10-08,1.040587823652904,1.0433414525221443,1.0379613343423082,1.0415497896213184,1.066980100444626,1.1671905640789018
278,278,2010-10-09,1.040587823652904,1.0433414525221443,1.0379613343423082,1.0415497896213184,1.066980100444626,0.0
279,279,2010-10-10,1.040587823652904,1.0433414525221443,1.0379613343423082,1.0415497896213184,1.066980100444626,0.0
280,280,2010-10-11,1.0419874387683696,1.0419433050701394,1.0427065011350967,1.0441795582047686,1.0696741674568686,0.9370313761679547
281,281,2010-10-12,1.0381385584324703,1.0450890931461343,1.0428822129039645,1.0448807503506312,1.070392339865813,1.1653881647248818
282,282,2010-10-13,1.044786599020294,1.0480601171597304,1.0485061142880099,1.050841479663394,1.076498795566059,1.7310964355750376
283,283,2010-10-14,1.0486353743876837,1.0482348462693167,1.048857608124513,1.0503155680224403,1.0759603404039697,1.0447860191486908
284,284,2010-10-15,1.0489853044086774,1.0482348462693167,1.0499121247834051,1.050841479663394,1.076498795566059,1.4201176606298305
285,285,2010-10-16,1.0489853044086774,1.0482348462693167,1.0499121247834051,1.050841479663394,1.076498795566059,0.0
286,286,2010-10-17,1.0489853044086774,1.0482348462693167,1.0499121247834051,1.050841479663394,1.076498795566059,0.0
287,287,2010-10-18,1.0463611266620014,1.0485843743941148,1.0509665711435299,1.0518934081346423,1.0775764024687138,1.4175366247548737
288,288,2010-10-19,1.0489853044086774,1.0567983202796811,1.051493847047668,1.0578541374474053,1.0836826093909324,2.5271657630637905
289,289,2010-10-20,1.0561581175647305,1.07794473687715,1.0609841103344775,1.0720547335203365,1.098230053798746,2.335765370861691
290,290,2010-10-21,1.0673547585724283,1.0791680853139431,1.0722319131025688,1.0776648316970547,1.1039774730501248,1.6774137732149037
291,291,2010-10-22,1.0757523093072079,1.0789933562043568,1.0796133188185124,1.0801192145862553,1.1064912755038525,0.687406275233591
292,292,2010-10-23,1.0757523093072079,1.0789933562043568,1.0796133188185124,1.0801192145862553,1.1064912755038525,0.0
293,293,2010-10-24,1.0757523093072079,1.0789933562043568,1.0796133188185124,1.0801192145862553,1.1064912755038525,0.0
294,294,2010-10-25,1.0722533240027992,1.0791680853139431,1.0718804895648335,1.0696002454417952,1.095715554766542,1.5304677586803552
295,295,2010-10-26,1.0635059482155353,1.0725270159899678,1.0680140222139185,1.0736325736325387,1.0998464143971227,1.1176462106355982
296,296,2010-10-27,1.0675297410776767,1.0695560618819973,1.0597539170561012,1.0727559256661992,1.0989483754745069,1.371943130695582
297,297,2010-10-28,1.0720783414975508,1.0758476030811743,1.0699472734640678,1.0731065918653577,1.09930756119019,1.1920059983850502
298,298,2010-10-29,1.0698040937718685,1.0747989837539678,1.0725834069390718,1.0750350631136045,1.101283007993039,1.0266178336601683
299,299,2010-10-30,1.0698040937718685,1.0747989837539678,1.0725834069390718,1.0750350631136045,1.101283007993039,0.0
300,300,2010-10-31,1.0698040937718685,1.0747989837539678,1.0725834069390718,1.0750350631136045,1.101283007993039,0.0
301,301,2010-11-01,1.0736528691392582,1.0826633665619236,1.075746886616981,1.0818723702664796,1.1082871045710574,1.2974968277771368
302,302,2010-11-02,1.0811756473058083,1.082488567546712,1.0857644258079289,1.0845021037868163,1.1109815696281435,0.9513784750259545
303,303,2010-11-03,1.0817005248425473,1.0826633665619236,1.0769770798953575,1.0860799438990183,1.1125978307153095,1.1309983850501788
304,304,2010-11-04,1.083624877536739,1.0948968858826673,1.0875219652892105,1.0948457223001402,1.1215775731185984,1.9817020417579883
305,305,2010-11-05,1.0920223582925124,1.0948968858826673,1.0896308931588439,1.0971248597475456,1.1239121558815255,1.154530511016265
306,306,2010-11-06,1.0920223582925124,1.0948968858826673,1.0896308931588439,1.0971248597475456,1.1239121558815255,0.0
307,307,2010-11-07,1.0920223582925124,1.0948968858826673,1.0896308931588439,1.0971248597475456,1.1239121558815255,0.0
308,308,2010-11-08,1.0934219734079778,1.0934987384306627,1.0949033007063866,1.0950210378681626,1.1217570415874265,0.8033077632944976
309,309,2010-11-09,1.0932470608817355,1.095945435304249,1.09578200014826,1.0981767180925666,1.1249897627841803,1.1995039796977738
310,310,2010-11-10,1.0944716934919525,1.0947220868674559,1.0949033007063866,1.0965988779803646,1.1233733026745925,1.2987224593378706
311,311,2010-11-11,1.0932470608817355,1.09751831186584,1.0959577822158952,1.1009817671809257,1.1278633480208562,1.1718191256200254
312,312,2010-11-12,1.097270853743877,1.1003145368642244,1.0964850229706495,1.1030855189340814,1.1300179647589008,1.4435632714269235
313,313,2010-11-13,1.097270853743877,1.1003145368642244,1.0964850229706495,1.1030855189340814,1.1300179647589008,0.0
314,314,2010-11-14,1.097270853743877,1.1003145368642244,1.0964850229706495,1.1030855189340814,1.1300179647589008,0.0
315,315,2010-11-15,1.1002449265220435,1.1067808421258007,1.1040421404554608,1.1037868162692848,1.130736584968294,1.6545593494059292
316,316,2010-11-16,1.100594821553534,1.1006640649890225,1.086467448630318,1.0883590813464237,1.1149323139670253,1.7021138539623948
317,317,2010-11-17,1.0871238628411477,1.0961202343194605,1.0913883271919744,1.0960729312762973,1.1228345489788705,1.2075498904141193
318,318,2010-11-18,1.1000700139958015,1.1176161790417274,1.1045693460608315,1.1192145862552596,1.1465412540144064,2.9873687853270274
319,319,2010-11-19,1.112666165150455,1.1242572483657027,1.1168716654878148,1.1276297335203365,1.155161611679591,2.9396989272119045
320,320,2010-11-20,1.112666165150455,1.1242572483657027,1.1168716654878148,1.1276297335203365,1.155161611679591,0.0
321,321,2010-11-21,1.112666165150455,1.1242572483657027,1.1168716654878148,1.1276297335203365,1.155161611679591,0.0
322,322,2010-11-22,1.1207137508747376,1.1239076503352794,1.117398941391953,1.1267530855539971,1.1542637717793967,2.4282356673203367
323,323,2010-11-23,1.1184394681595522,1.1184899993537225,1.1121264635456427,1.115357608695652,1.1425900121194703,1.2733735148229324
324,324,2010-11-24,1.1168649405178448,1.1295001003320482,1.1216168322806035,1.1327138849929874,1.1603700782128263,1.1602405121698005
325,325,2010-11-25,1.1168649405178448,1.1295001003320482,1.1216168322806035,1.1327138849929874,1.1603700782128263,0.0
326,326,2010-11-26,1.1217635059482156,1.1249563046152986,1.124780276809129,1.1239481065918653,1.1513903358095372,0.6500749798131272
327,327,2010-11-27,1.1217635059482156,1.1249563046152986,1.124780276809129,1.1239481065918653,1.1513903358095372,0.0
328,328,2010-11-28,1.1217635059482156,1.1249563046152986,1.124780276809129,1.1239481065918653,1.1513903358095372,0.0
329,329,2010-11-29,1.1117914625612317,1.1123732921225693,1.1049208398973343,1.1113253856942498,1.1463269566217693,1.6147912100588304
330,330,2010-11-30,1.1012946116165152,1.1111499436857761,1.1057995744885913,1.1074684081346424,1.1423482496326294,1.6979034490714038
331,331,2010-12-01,1.1186143806857942,1.132471194251269,1.1217926143482384,1.1342916549789621,1.170016396462217,1.5105260122274773
332,332,2010-12-02,1.1310357242827154,1.1352673493440282,1.1337434047893356,1.1377980715287517,1.1736334797110075,1.64188487714846
333,333,2010-12-03,1.1336599720083975,1.1349178561720428,1.133216199183965,1.1307854137447406,1.1663994624802432,1.4907861345022495
334,334,2010-12-04,1.1336599720083975,1.1349178561720428,1.133216199183965,1.1307854137447406,1.1663994624802432,0.0
335,335,2010-12-05,1.1336599720083975,1.1349178561720428,1.133216199183965,1.1307854137447406,1.1663994624802432,0.0
336,336,2010-12-06,1.1261371938418474,1.1270534034584618,1.1246045650402614,1.1218443548387098,1.1571773107672423,1.602087899411697
337,337,2010-12-07,1.126487053883835,1.1284515509104664,1.1268892749775299,1.1244740532959328,1.1598895883310765,1.421343292190564
338,338,2010-12-08,1.120888733379986,1.126179653052092,1.126010505236889,1.1288569424964938,1.1644103328858977,1.3140644826392893
339,339,2010-12-09,1.130335899230231,1.1343935989376581,1.1346220690818252,1.1365708625525948,1.1723673985749397,1.414696043372938
340,340,2010-12-10,1.1348845696291112,1.1342187999224467,1.1297011553707852,1.1334151823281908,1.169112386866948,1.2911956396354827
341,341,2010-12-11,1.1348845696291112,1.1342187999224467,1.1297011553707852,1.1334151823281908,1.169112386866948,0.0
342,342,2010-12-12,1.1348845696291112,1.1342187999224467,1.1297011553707852,1.1334151823281908,1.169112386866948,0.0
343,343,2010-12-13,1.126487053883835,1.13544214835924,1.1300527546554393,1.1369214235624123,1.1727291715821058,1.3516841619563964
344,344,2010-12-14,1.1341847795661304,1.1338692018920238,1.1195078692615863,1.1202665147265078,1.1555492576015867,2.014130810935517
345,345,2010-12-15,1.1179146606018195,1.1350925153760043,1.1203866038528434,1.1349929523141655,1.1707398429653384,1.883622678509632
346,346,2010-12-16,1.1345346046186144,1.1434812602767823,1.1369068493178613,1.1455118513323983,1.1815898985771787,2.0776041065866884
347,347,2010-12-17,1.1375086773967809,1.1490737102735509,1.1397187297111167,1.1518232117812062,1.1881001210155835,2.111993886261391
348,348,2010-12-18,1.1375086773967809,1.1490737102735509,1.1397187297111167,1.1518232117812062,1.1881001210155835,0.0
349,349,2010-12-19,1.1375086773967809,1.1490737102735509,1.1397187297111167,1.1518232117812062,1.1881001210155835,0.0
350,350,2010-12-20,1.1452064380685794,1.1488989112583394,1.1456941952304327,1.1449859396914446,1.1810474629666545,1.3172943822816934
351,351,2010-12-21,1.1432819804058783,1.146452214384753,1.1451669896250618,1.1481416199158485,1.184302872719489,1.3496510554850618
352,352,2010-12-22,1.1443317704688594,1.1462774153695416,1.1428821742396422,1.1498947405329594,1.1861109914212378,1.111705502364748
353,353,2010-12-23,1.1462560531840447,1.1513456081319255,1.1506151089414727,1.1497195301542777,1.1859304283290901,0.9418329680470643
354,354,2010-12-24,1.1462560531840447,1.1513456081319255,1.1506151089414727,1.1497195301542777,1.1859304283290901,0.0
355,355,2010-12-25,1.1462560531840447,1.1513456081319255,1.1506151089414727,1.1497195301542777,1.1859304283290901,0.0
